# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  168.000
# mu =    0.000 kJ/mol
92.500000	182.000000	182.948303
92.600000	179.000000	182.080017
92.700000	181.000000	180.793732
92.800000	182.000000	182.087143
92.900000	182.000000	182.824158
93.000000	191.000000	189.594879
93.100000	186.000000	186.714813
93.200000	189.000000	188.464249
93.300000	181.000000	182.621536
93.400000	181.000000	183.161865
93.500000	185.000000	186.221909
93.600000	189.000000	189.451019
93.700000	187.000000	188.161057
93.800000	187.000000	190.298431
93.900000	190.000000	191.738525
94.000000	190.000000	191.855301
94.100000	190.000000	191.574356
94.200000	193.000000	195.575485
94.300000	195.000000	194.830414
94.400000	192.000000	192.090210
94.500000	189.000000	189.058640
94.600000	194.000000	195.508636
94.700000	191.000000	192.494049
94.800000	194.000000	193.687271
94.900000	188.000000	189.403519
95.000000	192.000000	190.458389
95.100000	189.000000	190.082169
95.200000	186.000000	186.162109
95.300000	187.000000	187.112808
95.400000	189.000000	189.478210
95.500000	190.000000	189.460373
95.600000	187.000000	187.222626
95.700000	186.000000	185.143463
95.800000	182.000000	182.319458
95.900000	189.000000	189.855728
96.000000	188.000000	189.195587
96.100000	191.000000	189.759689
96.200000	187.000000	188.542450
96.300000	184.000000	184.654572
96.400000	183.000000	184.021896
96.500000	185.000000	186.940186
96.600000	182.000000	184.850220
96.700000	179.000000	179.939896
96.800000	179.000000	179.856430
96.900000	177.000000	177.688873
97.000000	181.000000	182.810547
97.100000	184.000000	183.279541
97.200000	189.000000	188.177322
97.300000	187.000000	187.881332
97.400000	186.000000	187.236755
97.500000	183.000000	184.335419
97.600000	186.000000	185.349731
97.700000	183.000000	184.460297
97.800000	187.000000	188.172943
97.900000	187.000000	186.343887
98.000000	186.000000	186.583801
98.100000	189.000000	189.002869
98.200000	183.000000	185.325012
98.300000	190.000000	190.221802
98.400000	191.000000	191.720184
98.500000	191.000000	191.680649
98.600000	190.000000	193.352249
98.700000	193.000000	194.926682
98.800000	195.000000	194.876404
98.900000	193.000000	194.133224
99.000000	192.000000	193.741119
99.100000	192.000000	192.780991
99.200000	196.000000	194.364456
99.300000	194.000000	194.207855
99.400000	187.000000	187.275681
99.500000	188.000000	188.989838
99.600000	193.000000	193.769806
99.700000	191.000000	192.590790
99.800000	192.000000	194.105682
99.900000	187.000000	188.572739
100.000000	192.000000	191.996490
100.100000	185.000000	185.656937
100.200000	189.000000	190.449936
100.300000	183.000000	183.653214
100.400000	184.000000	184.088318
100.500000	185.000000	186.827454
100.600000	185.000000	188.076294
100.700000	192.000000	190.241318
100.800000	185.000000	186.050629
100.900000	186.000000	189.309753
101.000000	183.000000	184.407806
101.100000	185.000000	185.589233
101.200000	180.000000	181.658691
101.300000	184.000000	186.664825
101.400000	189.000000	191.319000
101.500000	185.000000	185.428238
101.600000	188.000000	188.541534
101.700000	191.000000	191.412491
101.800000	189.000000	190.339508
101.900000	189.000000	189.796356
102.000000	192.000000	192.516510
102.100000	186.000000	187.148773
102.200000	188.000000	189.411469
102.300000	192.000000	191.801132
102.400000	188.000000	190.250534
102.500000	189.000000	190.071930
102.600000	187.000000	186.980804
102.700000	192.000000	191.700882
102.800000	191.000000	191.259216
102.900000	190.000000	189.727417
103.000000	185.000000	187.037552
103.100000	190.000000	189.637207
103.200000	182.000000	184.789001
103.300000	188.000000	187.387299
103.400000	184.000000	185.203735
103.500000	188.000000	189.277100
103.600000	192.000000	192.422485
103.700000	194.000000	194.142197
103.800000	195.000000	195.258072
103.900000	191.000000	192.782761
104.000000	190.000000	191.847229
104.100000	194.000000	194.172974
104.200000	191.000000	192.201004
104.300000	193.000000	194.386414
104.400000	194.000000	195.243988
104.500000	192.000000	194.093506
104.600000	192.000000	195.637665
104.700000	194.000000	196.183624
104.800000	194.000000	196.118500
104.900000	191.000000	191.021942
105.000000	191.000000	192.184357
105.100000	195.000000	194.657120
105.200000	189.000000	190.501984
105.300000	184.000000	186.827530
105.400000	186.000000	186.258133
105.500000	190.000000	190.946442
105.600000	190.000000	191.338211
105.700000	192.000000	191.637848
105.800000	191.000000	192.786926
105.900000	194.000000	192.900482
106.000000	191.000000	192.961716
106.100000	183.000000	186.481262
106.200000	189.000000	187.701996
106.300000	188.000000	189.052460
106.400000	188.000000	189.992645
106.500000	188.000000	188.886810
106.600000	191.000000	190.981064
106.700000	188.000000	188.919205
106.800000	187.000000	187.671097
106.900000	185.000000	185.459427
107.000000	185.000000	186.506256
107.100000	183.000000	183.856903
107.200000	182.000000	183.184097
107.300000	190.000000	188.915131
107.400000	188.000000	189.308777
107.500000	188.000000	188.855011
107.600000	188.000000	189.786194
107.700000	181.000000	184.519806
107.800000	184.000000	184.920471
107.900000	184.000000	185.098923
108.000000	184.000000	185.717407
108.100000	187.000000	187.409363
108.200000	189.000000	188.775330
108.300000	187.000000	186.950439
108.400000	186.000000	186.465775
108.500000	187.000000	187.937714
108.600000	190.000000	190.640259
108.700000	188.000000	191.474518
108.800000	191.000000	190.276764
108.900000	185.000000	185.633240
109.000000	183.000000	183.980316
109.100000	184.000000	184.091217
109.200000	184.000000	184.570786
109.300000	186.000000	187.501556
109.400000	184.000000	186.961609
109.500000	187.000000	186.439819
109.600000	190.000000	191.275970
109.700000	189.000000	190.226807
109.800000	188.000000	188.270523
109.900000	188.000000	189.086929
110.000000	187.000000	187.013489
110.100000	189.000000	189.618698
110.200000	187.000000	186.654968
110.300000	186.000000	186.340607
110.400000	184.000000	184.027084
110.500000	185.000000	184.389526
110.600000	185.000000	184.173706
110.700000	183.000000	184.180542
110.800000	187.000000	187.664612
110.900000	186.000000	186.980148
111.000000	181.000000	181.120117
111.100000	177.000000	179.708755
111.200000	185.000000	185.179840
111.300000	180.000000	181.202988
111.400000	184.000000	183.836899
111.500000	189.000000	189.127808
111.600000	183.000000	185.938644
111.700000	190.000000	189.634827
111.800000	189.000000	190.059662
111.900000	191.000000	192.878387
112.000000	189.000000	189.902878
112.100000	190.000000	190.160309
112.200000	188.000000	188.599319
112.300000	189.000000	188.727371
112.400000	185.000000	186.678101
112.500000	181.000000	184.187912
112.600000	188.000000	187.608521
112.700000	184.000000	184.417908
112.800000	181.000000	182.577148
112.900000	187.000000	187.665009
113.000000	187.000000	187.186966
113.100000	186.000000	185.837830
113.200000	189.000000	190.018372
113.300000	187.000000	189.336060
113.400000	183.000000	184.449768
113.500000	189.000000	188.749115
113.600000	183.000000	182.016891
113.700000	184.000000	183.822922
113.800000	183.000000	183.752075
113.900000	179.000000	179.841888
114.000000	177.000000	179.563934
114.100000	178.000000	179.740585
114.200000	184.000000	183.240234
114.300000	182.000000	182.617569
114.400000	183.000000	185.014542
114.500000	182.000000	183.914200
114.600000	181.000000	182.093231
114.700000	179.000000	179.565521
114.800000	175.000000	176.745941
114.900000	176.000000	176.040192
115.000000	174.000000	174.203720
115.100000	174.000000	175.285339
115.200000	180.000000	181.407349
115.300000	182.000000	181.606598
115.400000	181.000000	183.946075
115.500000	181.000000	182.018097
115.600000	182.000000	184.134216
115.700000	185.000000	186.886063
115.800000	185.000000	187.897446
115.900000	183.000000	183.596527
116.000000	184.000000	182.438370
116.100000	179.000000	179.837830
116.200000	176.000000	176.208832
116.300000	177.000000	178.363098
116.400000	179.000000	179.917480
116.500000	176.000000	177.324921
116.600000	180.000000	179.847977
116.700000	181.000000	181.956589
116.800000	176.000000	178.865433
116.900000	178.000000	176.827972
117.000000	173.000000	175.980011
117.100000	180.000000	179.394318
117.200000	181.000000	180.076263
117.300000	176.000000	174.446976
117.400000	173.000000	175.187958
117.500000	175.000000	176.960724
117.600000	178.000000	177.735214
117.700000	177.000000	176.659912
117.800000	182.000000	181.064774
117.900000	185.000000	186.309311
118.000000	185.000000	184.819153
118.100000	182.000000	182.840836
118.200000	184.000000	185.680237
118.300000	182.000000	184.380447
118.400000	184.000000	185.395767
118.500000	187.000000	188.067032
118.600000	187.000000	188.630234
118.700000	187.000000	187.398590
118.800000	182.000000	182.514252
118.900000	179.000000	180.439758
119.000000	180.000000	181.109528
119.100000	180.000000	181.480560
119.200000	188.000000	185.885437
119.300000	184.000000	185.106308
119.400000	178.000000	178.589966
119.500000	184.000000	184.317352
119.600000	187.000000	188.827179
119.700000	188.000000	185.734833
119.800000	183.000000	181.876801
119.900000	181.000000	180.279160
120.000000	187.000000	188.474457
120.100000	187.000000	187.029587
120.200000	184.000000	185.565079
120.300000	180.000000	180.738647
120.400000	182.000000	182.880920
120.500000	186.000000	184.989471
120.600000	187.000000	189.084122
120.700000	187.000000	188.438126
120.800000	192.000000	191.123840
120.900000	190.000000	190.092194
121.000000	189.000000	189.534470
121.100000	181.000000	183.294296
121.200000	185.000000	186.157867
121.300000	190.000000	190.390625
121.400000	192.000000	191.222412
121.500000	188.000000	189.145569
121.600000	189.000000	188.703247
121.700000	188.000000	187.421921
121.800000	186.000000	186.966553
121.900000	189.000000	189.851898
122.000000	186.000000	187.355164
122.100000	184.000000	187.086105
122.200000	187.000000	186.844177
122.300000	187.000000	188.531189
122.400000	193.000000	193.209122
122.500000	188.000000	190.521622
122.600000	182.000000	182.988068
122.700000	186.000000	186.225555
122.800000	184.000000	184.630188
122.900000	184.000000	184.323044
123.000000	177.000000	179.277313
123.100000	181.000000	182.139801
123.200000	179.000000	180.189697
123.300000	183.000000	180.585785
123.400000	177.000000	177.683914
123.500000	181.000000	182.003876
123.600000	182.000000	181.257446
123.700000	178.000000	178.820129
123.800000	182.000000	183.944397
123.900000	186.000000	186.059723
124.000000	184.000000	183.537567
124.100000	180.000000	182.135284
124.200000	185.000000	184.687973
124.300000	182.000000	182.863770
124.400000	183.000000	183.613800
124.500000	183.000000	183.396759
124.600000	182.000000	181.313660
124.700000	179.000000	178.849762
124.800000	180.000000	179.868027
124.900000	183.000000	182.364410
125.000000	182.000000	181.383270
125.100000	186.000000	184.362701
125.200000	188.000000	187.689804
125.300000	185.000000	185.099640
125.400000	184.000000	183.602463
125.500000	184.000000	183.884918
125.600000	180.000000	181.900269
125.700000	186.000000	185.708481
125.800000	186.000000	185.493713
125.900000	182.000000	185.526306
126.000000	186.000000	186.696503
126.100000	183.000000	184.738190
126.200000	185.000000	185.219986
126.300000	184.000000	183.894012
126.400000	183.000000	183.326172
126.500000	185.000000	188.746750
126.600000	184.000000	183.078888
126.700000	186.000000	186.112183
126.800000	184.000000	184.668884
126.900000	184.000000	183.920364
127.000000	189.000000	189.651810
127.100000	185.000000	187.385498
127.200000	185.000000	185.812408
127.300000	181.000000	182.744232
127.400000	188.000000	187.840073
127.500000	183.000000	185.254105
127.600000	182.000000	183.450821
127.700000	182.000000	183.607758
127.800000	183.000000	184.116013
127.900000	186.000000	186.152512
128.000000	185.000000	186.161346
128.100000	186.000000	186.606110
128.200000	187.000000	186.856140
128.300000	187.000000	188.353439
128.400000	183.000000	185.170593
128.500000	182.000000	183.009079
128.600000	181.000000	181.702057
128.700000	184.000000	184.893646
128.800000	183.000000	182.593475
128.900000	183.000000	184.511047
129.000000	183.000000	182.705627
129.100000	187.000000	187.861404
129.200000	187.000000	187.595535
129.300000	185.000000	184.621735
129.400000	185.000000	185.809830
129.500000	185.000000	186.672455
129.600000	184.000000	185.196182
129.700000	189.000000	188.206223
129.800000	186.000000	186.677505
129.900000	182.000000	183.763626
130.000000	186.000000	186.947327
130.100000	187.000000	186.806885
130.200000	186.000000	187.055420
130.300000	181.000000	183.327576
130.400000	181.000000	183.005264
130.500000	183.000000	184.058411
130.600000	179.000000	179.179291
130.700000	181.000000	181.723206
130.800000	181.000000	181.827942
130.900000	180.000000	182.088989
131.000000	182.000000	182.204056
131.100000	180.000000	179.645279
131.200000	180.000000	182.355835
131.300000	181.000000	182.549896
131.400000	182.000000	181.800232
131.500000	185.000000	186.051819
131.600000	185.000000	184.351730
131.700000	185.000000	186.005157
131.800000	186.000000	185.172821
131.900000	179.000000	179.628860
132.000000	182.000000	181.354919
132.100000	186.000000	186.163681
132.200000	189.000000	189.886703
132.300000	184.000000	184.385849
132.400000	177.000000	178.293945
132.500000	182.000000	183.800156
132.600000	181.000000	180.763016
132.700000	182.000000	181.218414
132.800000	179.000000	180.646912
132.900000	181.000000	181.545868
133.000000	181.000000	181.228241
133.100000	179.000000	180.905060
133.200000	181.000000	181.398254
133.300000	179.000000	181.810501
133.400000	182.000000	182.099701
133.500000	180.000000	181.267029
133.600000	178.000000	179.882935
133.700000	187.000000	186.704605
133.800000	181.000000	181.129639
133.900000	182.000000	182.810150
134.000000	181.000000	182.267792
134.100000	184.000000	184.711075
134.200000	184.000000	185.174927
134.300000	188.000000	188.003204
134.400000	184.000000	185.226349
134.500000	182.000000	182.351624
134.600000	185.000000	186.073715
134.700000	184.000000	185.194931
134.800000	181.000000	182.007568
134.900000	189.000000	188.070557
135.000000	193.000000	191.625244
135.100000	185.000000	185.296906
135.200000	184.000000	185.470215
135.300000	191.000000	190.012817
135.400000	188.000000	190.649689
135.500000	189.000000	188.761429
135.600000	189.000000	190.158630
135.700000	183.000000	184.764740
135.800000	186.000000	186.200256
135.900000	184.000000	185.044113
136.000000	181.000000	182.195862
136.100000	187.000000	188.127350
136.200000	184.000000	187.015823
136.300000	183.000000	184.130936
136.400000	185.000000	187.985092
136.500000	186.000000	186.255493
136.600000	186.000000	185.184052
136.700000	189.000000	187.800568
136.800000	185.000000	187.504211
136.900000	187.000000	187.278229
137.000000	187.000000	186.774368
137.100000	187.000000	189.492462
137.200000	186.000000	187.631500
137.300000	190.000000	191.056152
137.400000	192.000000	193.313934
137.500000	187.000000	189.087280
137.600000	183.000000	184.899673
137.700000	186.000000	185.568222
137.800000	185.000000	184.987686
137.900000	186.000000	189.182587
138.000000	188.000000	188.463654
138.100000	185.000000	186.938385
138.200000	186.000000	188.084534
138.300000	188.000000	188.795563
138.400000	183.000000	184.857361
138.500000	187.000000	188.086639
138.600000	184.000000	185.974792
138.700000	186.000000	185.544861
138.800000	188.000000	187.200470
138.900000	180.000000	183.875244
139.000000	184.000000	183.974396
139.100000	184.000000	185.236298
139.200000	188.000000	188.588272
139.300000	189.000000	189.463348
139.400000	185.000000	186.090103
139.500000	183.000000	183.422379
139.600000	178.000000	180.596466
