# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  126.000
# mu =    0.000 kJ/mol
92.500000	143.000000	142.895874
92.600000	140.000000	142.155487
92.700000	139.000000	140.494919
92.800000	143.000000	142.901886
92.900000	142.000000	141.982681
93.000000	143.000000	143.381638
93.100000	138.000000	142.201569
93.200000	141.000000	141.975342
93.300000	142.000000	142.508591
93.400000	141.000000	141.878952
93.500000	143.000000	144.213638
93.600000	142.000000	143.158936
93.700000	145.000000	148.785522
93.800000	144.000000	144.411285
93.900000	141.000000	142.200516
94.000000	138.000000	140.747696
94.100000	137.000000	138.922028
94.200000	138.000000	138.702698
94.300000	138.000000	137.801361
94.400000	138.000000	138.580048
94.500000	139.000000	139.177780
94.600000	137.000000	138.671555
94.700000	139.000000	140.218842
94.800000	139.000000	138.697647
94.900000	137.000000	137.198654
95.000000	141.000000	141.433304
95.100000	136.000000	137.624664
95.200000	141.000000	140.929977
95.300000	142.000000	141.665894
95.400000	145.000000	144.210876
95.500000	142.000000	143.049835
95.600000	142.000000	143.419708
95.700000	148.000000	147.031342
95.800000	144.000000	146.255600
95.900000	140.000000	140.768051
96.000000	140.000000	142.358139
96.100000	145.000000	146.122620
96.200000	141.000000	142.784241
96.300000	141.000000	145.498688
96.400000	139.000000	141.768265
96.500000	142.000000	141.365570
96.600000	141.000000	141.001831
96.700000	138.000000	140.649872
96.800000	142.000000	141.407166
96.900000	136.000000	136.800629
97.000000	142.000000	140.940002
97.100000	143.000000	143.734146
97.200000	141.000000	142.342468
97.300000	137.000000	139.363480
97.400000	137.000000	139.568710
97.500000	143.000000	142.650406
97.600000	144.000000	143.657990
97.700000	142.000000	142.498428
97.800000	144.000000	144.280701
97.900000	145.000000	146.110535
98.000000	145.000000	145.785034
98.100000	146.000000	146.073212
98.200000	142.000000	142.207321
98.300000	143.000000	142.750366
98.400000	142.000000	143.348999
98.500000	141.000000	144.769409
98.600000	146.000000	146.657288
98.700000	143.000000	144.263290
98.800000	144.000000	144.057800
98.900000	141.000000	142.409058
99.000000	141.000000	141.175659
99.100000	142.000000	141.965561
99.200000	138.000000	139.943573
99.300000	138.000000	139.129288
99.400000	144.000000	141.131393
99.500000	134.000000	134.678955
99.600000	134.000000	135.605988
99.700000	137.000000	137.150177
99.800000	135.000000	135.968765
99.900000	139.000000	138.188766
100.000000	137.000000	136.966553
100.100000	131.000000	132.825455
100.200000	133.000000	133.571777
100.300000	137.000000	138.175873
100.400000	137.000000	137.458405
100.500000	131.000000	131.957672
100.600000	129.000000	131.153931
100.700000	132.000000	133.196198
100.800000	135.000000	135.255280
100.900000	137.000000	138.496826
101.000000	138.000000	139.514160
101.100000	136.000000	137.850281
101.200000	142.000000	142.061920
101.300000	141.000000	142.977478
101.400000	135.000000	138.337769
101.500000	139.000000	139.444000
101.600000	142.000000	142.120850
101.700000	144.000000	144.304642
101.800000	146.000000	144.907104
101.900000	147.000000	145.387756
102.000000	142.000000	143.376602
102.100000	147.000000	147.951691
102.200000	144.000000	145.027206
102.300000	146.000000	145.139404
102.400000	144.000000	144.798843
102.500000	141.000000	142.519470
102.600000	143.000000	143.276993
102.700000	141.000000	144.208603
102.800000	146.000000	146.005615
102.900000	140.000000	141.587082
103.000000	147.000000	147.620361
103.100000	142.000000	141.376251
103.200000	141.000000	143.243332
103.300000	142.000000	143.770004
103.400000	144.000000	145.187836
103.500000	141.000000	142.040451
103.600000	138.000000	138.424866
103.700000	144.000000	144.842667
103.800000	145.000000	147.065079
103.900000	145.000000	145.465012
104.000000	139.000000	139.199905
104.100000	138.000000	138.457230
104.200000	135.000000	136.877899
104.300000	136.000000	134.971191
104.400000	137.000000	135.818283
104.500000	134.000000	136.047455
104.600000	136.000000	136.101990
104.700000	137.000000	136.052277
104.800000	134.000000	135.855560
104.900000	135.000000	135.851746
105.000000	136.000000	136.702057
105.100000	141.000000	139.734070
105.200000	137.000000	138.655121
105.300000	140.000000	142.945847
105.400000	141.000000	142.355377
105.500000	140.000000	141.106262
105.600000	148.000000	145.599625
105.700000	144.000000	144.124664
105.800000	147.000000	145.480484
105.900000	138.000000	140.591278
106.000000	147.000000	147.365509
106.100000	146.000000	147.968109
106.200000	142.000000	143.831238
106.300000	144.000000	144.963013
106.400000	144.000000	143.966034
106.500000	144.000000	142.561157
106.600000	140.000000	140.361008
106.700000	141.000000	140.310654
106.800000	141.000000	141.916229
106.900000	147.000000	145.097687
107.000000	141.000000	141.922409
107.100000	149.000000	148.374603
107.200000	145.000000	147.133759
107.300000	145.000000	144.804382
107.400000	146.000000	146.593170
107.500000	146.000000	146.619141
107.600000	143.000000	142.896759
107.700000	147.000000	146.540848
107.800000	144.000000	144.600952
107.900000	144.000000	144.932648
108.000000	141.000000	142.041077
108.100000	138.000000	137.552399
108.200000	141.000000	140.500748
108.300000	140.000000	140.553207
108.400000	137.000000	137.987274
108.500000	134.000000	135.513962
108.600000	138.000000	139.048462
108.700000	137.000000	136.816360
108.800000	143.000000	142.191101
108.900000	143.000000	143.177551
109.000000	140.000000	142.220520
109.100000	143.000000	145.738739
109.200000	146.000000	144.915405
109.300000	142.000000	143.131012
109.400000	150.000000	150.010529
109.500000	147.000000	147.325623
109.600000	140.000000	141.547424
109.700000	141.000000	140.299866
109.800000	138.000000	138.514328
109.900000	138.000000	138.807678
110.000000	137.000000	137.243225
110.100000	141.000000	140.915848
110.200000	140.000000	139.547211
110.300000	137.000000	138.212555
110.400000	138.000000	135.656555
110.500000	134.000000	133.429443
110.600000	133.000000	133.401672
110.700000	129.000000	130.372345
110.800000	135.000000	134.123566
110.900000	132.000000	132.104156
111.000000	133.000000	132.897614
111.100000	133.000000	133.883408
111.200000	129.000000	130.145309
111.300000	136.000000	136.249725
111.400000	137.000000	136.331268
111.500000	134.000000	134.603760
111.600000	135.000000	135.335968
111.700000	132.000000	134.714386
111.800000	132.000000	134.322754
111.900000	131.000000	132.293488
112.000000	130.000000	132.578766
112.100000	140.000000	140.087982
112.200000	142.000000	142.758759
112.300000	141.000000	140.481323
112.400000	144.000000	143.358353
112.500000	143.000000	143.528809
112.600000	144.000000	142.935944
112.700000	140.000000	139.987305
112.800000	138.000000	139.142807
112.900000	143.000000	143.146790
113.000000	142.000000	143.524582
113.100000	141.000000	141.474091
113.200000	139.000000	138.191040
113.300000	146.000000	144.970703
113.400000	143.000000	143.944717
113.500000	145.000000	146.043762
113.600000	147.000000	148.393341
113.700000	142.000000	143.044983
113.800000	142.000000	143.233459
113.900000	148.000000	148.759308
114.000000	148.000000	148.477783
114.100000	151.000000	150.443573
114.200000	148.000000	148.085632
114.300000	145.000000	146.510437
114.400000	147.000000	147.804276
114.500000	145.000000	148.574280
114.600000	150.000000	150.407806
114.700000	149.000000	150.824829
114.800000	145.000000	145.697067
114.900000	146.000000	147.649689
115.000000	148.000000	149.635132
115.100000	144.000000	146.614777
115.200000	146.000000	146.390259
115.300000	141.000000	142.211166
115.400000	144.000000	144.322601
115.500000	141.000000	140.991364
115.600000	140.000000	140.521454
115.700000	135.000000	137.067047
115.800000	138.000000	139.688446
115.900000	140.000000	141.524582
116.000000	144.000000	143.500092
116.100000	144.000000	143.558533
116.200000	140.000000	142.358093
116.300000	143.000000	143.343826
116.400000	137.000000	140.035248
116.500000	139.000000	140.479889
116.600000	138.000000	138.828888
116.700000	135.000000	135.317017
116.800000	142.000000	141.343048
116.900000	138.000000	139.220459
117.000000	139.000000	140.443024
117.100000	135.000000	139.092407
117.200000	138.000000	139.861969
117.300000	140.000000	142.556549
117.400000	143.000000	143.047806
117.500000	144.000000	143.041641
117.600000	148.000000	148.014496
117.700000	141.000000	141.374100
117.800000	142.000000	142.999756
117.900000	142.000000	142.285812
118.000000	140.000000	142.572159
118.100000	142.000000	142.639160
118.200000	142.000000	142.576477
118.300000	143.000000	143.122925
118.400000	143.000000	142.331116
118.500000	136.000000	135.080475
118.600000	132.000000	132.668060
118.700000	136.000000	135.400177
118.800000	136.000000	136.467712
118.900000	137.000000	139.423904
119.000000	139.000000	137.974075
119.100000	138.000000	136.729950
119.200000	138.000000	138.265152
119.300000	136.000000	134.280563
119.400000	135.000000	135.757965
119.500000	133.000000	133.549622
119.600000	138.000000	138.634155
119.700000	139.000000	138.451797
119.800000	136.000000	137.526306
119.900000	144.000000	142.518372
120.000000	144.000000	144.382248
120.100000	142.000000	143.414871
120.200000	140.000000	141.060226
120.300000	137.000000	138.238220
120.400000	140.000000	140.635971
120.500000	136.000000	138.057556
120.600000	135.000000	135.099060
120.700000	143.000000	143.402878
120.800000	137.000000	137.270416
120.900000	134.000000	135.994995
121.000000	137.000000	137.014450
121.100000	138.000000	138.672546
121.200000	139.000000	138.806946
121.300000	135.000000	136.691055
121.400000	135.000000	136.809189
121.500000	137.000000	135.641663
121.600000	142.000000	140.764648
121.700000	138.000000	138.930511
121.800000	134.000000	134.567825
121.900000	135.000000	132.102997
122.000000	133.000000	133.420181
122.100000	136.000000	134.858521
122.200000	137.000000	138.768250
122.300000	133.000000	136.039978
122.400000	136.000000	138.476471
122.500000	140.000000	139.329788
122.600000	142.000000	141.318359
122.700000	142.000000	143.705276
122.800000	143.000000	145.046143
122.900000	142.000000	142.161011
123.000000	142.000000	142.223175
123.100000	141.000000	142.701355
123.200000	143.000000	143.490280
123.300000	143.000000	142.936050
123.400000	143.000000	144.257690
123.500000	141.000000	142.556610
123.600000	142.000000	142.670898
123.700000	144.000000	145.664764
123.800000	139.000000	140.343475
123.900000	142.000000	142.886459
124.000000	142.000000	141.754700
124.100000	143.000000	142.419189
124.200000	146.000000	144.428894
124.300000	142.000000	143.681717
124.400000	144.000000	144.520081
124.500000	141.000000	142.067322
124.600000	138.000000	138.666473
124.700000	140.000000	141.409302
124.800000	137.000000	138.977448
124.900000	136.000000	137.429688
125.000000	142.000000	140.686203
125.100000	140.000000	141.651077
125.200000	141.000000	139.755356
125.300000	133.000000	134.114594
125.400000	137.000000	137.379181
125.500000	135.000000	135.703964
125.600000	132.000000	134.030365
125.700000	139.000000	138.123535
125.800000	133.000000	135.037964
125.900000	139.000000	138.440491
126.000000	137.000000	136.847275
126.100000	139.000000	139.006714
126.200000	141.000000	141.344925
126.300000	141.000000	142.225235
126.400000	136.000000	138.478424
126.500000	132.000000	135.619492
126.600000	135.000000	136.521729
126.700000	131.000000	131.334976
126.800000	131.000000	129.906738
126.900000	132.000000	131.545975
127.000000	131.000000	132.184052
127.100000	130.000000	131.952423
127.200000	133.000000	136.130661
127.300000	132.000000	133.372284
127.400000	136.000000	137.028381
127.500000	136.000000	136.939392
127.600000	140.000000	138.968750
127.700000	139.000000	139.506226
127.800000	134.000000	135.586639
127.900000	143.000000	142.591125
128.000000	144.000000	143.432343
128.100000	143.000000	142.280365
128.200000	138.000000	139.266602
128.300000	140.000000	138.545593
128.400000	141.000000	142.668365
128.500000	142.000000	141.770630
128.600000	141.000000	143.360855
128.700000	139.000000	139.210251
128.800000	131.000000	133.237946
128.900000	140.000000	139.323196
129.000000	137.000000	136.732117
129.100000	136.000000	137.935242
129.200000	137.000000	137.680679
129.300000	139.000000	139.308334
129.400000	136.000000	138.588074
129.500000	138.000000	139.847870
129.600000	139.000000	139.485901
129.700000	142.000000	140.966125
129.800000	140.000000	139.671234
129.900000	142.000000	143.120850
130.000000	141.000000	142.429718
130.100000	146.000000	146.267059
130.200000	149.000000	148.382660
130.300000	144.000000	145.122375
130.400000	143.000000	145.222855
130.500000	143.000000	142.696899
130.600000	138.000000	140.544617
130.700000	137.000000	138.534988
130.800000	138.000000	139.834778
130.900000	142.000000	142.226852
131.000000	142.000000	143.304916
131.100000	138.000000	140.820038
131.200000	140.000000	142.295853
131.300000	145.000000	144.210449
131.400000	143.000000	144.188385
131.500000	142.000000	142.674988
131.600000	137.000000	139.171875
131.700000	135.000000	137.064926
131.800000	136.000000	137.291107
131.900000	140.000000	139.373871
132.000000	140.000000	140.117188
132.100000	144.000000	141.677917
132.200000	137.000000	137.946869
132.300000	142.000000	142.559265
132.400000	144.000000	143.828720
132.500000	143.000000	143.200974
132.600000	145.000000	145.037430
132.700000	141.000000	142.567459
132.800000	142.000000	142.866806
132.900000	140.000000	142.083191
133.000000	135.000000	136.671478
133.100000	141.000000	142.746078
133.200000	143.000000	144.676849
133.300000	141.000000	140.044617
133.400000	138.000000	139.082657
133.500000	144.000000	143.674454
133.600000	146.000000	147.422363
133.700000	145.000000	145.695160
133.800000	147.000000	146.871918
133.900000	140.000000	142.129120
134.000000	139.000000	140.019653
134.100000	140.000000	140.934036
134.200000	145.000000	143.974152
134.300000	143.000000	143.447891
134.400000	144.000000	144.552261
134.500000	143.000000	142.738373
134.600000	144.000000	145.683441
134.700000	143.000000	144.018585
134.800000	148.000000	146.946381
134.900000	144.000000	145.476898
135.000000	143.000000	143.761749
135.100000	143.000000	143.476761
135.200000	141.000000	142.932739
135.300000	141.000000	141.921127
135.400000	143.000000	143.128754
135.500000	138.000000	139.265137
135.600000	136.000000	138.776947
135.700000	141.000000	140.422897
135.800000	137.000000	138.162842
135.900000	132.000000	134.770325
136.000000	136.000000	136.812469
136.100000	139.000000	138.753876
136.200000	137.000000	137.192062
136.300000	135.000000	136.281952
136.400000	140.000000	138.019211
136.500000	131.000000	131.487396
136.600000	134.000000	135.344742
136.700000	141.000000	142.051651
136.800000	141.000000	141.918701
136.900000	138.000000	139.160706
137.000000	136.000000	138.947922
137.100000	141.000000	139.246124
137.200000	138.000000	139.288452
137.300000	141.000000	141.882080
137.400000	143.000000	142.675629
137.500000	147.000000	145.667496
137.600000	143.000000	144.268234
137.700000	146.000000	146.216873
137.800000	145.000000	144.655334
137.900000	141.000000	142.435516
138.000000	138.000000	139.881714
138.100000	144.000000	145.585083
138.200000	148.000000	148.948044
138.300000	144.000000	145.555725
138.400000	143.000000	142.932129
138.500000	140.000000	141.608002
138.600000	144.000000	144.975082
138.700000	146.000000	145.772858
138.800000	143.000000	142.820923
138.900000	139.000000	140.104507
139.000000	141.000000	141.555511
139.100000	136.000000	137.564224
139.200000	135.000000	136.268524
139.300000	132.000000	133.653458
139.400000	133.000000	134.817505
139.500000	137.000000	136.342010
139.600000	139.000000	138.783188
