# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  140.000
# mu =    0.000 kJ/mol
92.500000	149.000000	148.677338
92.600000	155.000000	154.837402
92.700000	149.000000	150.806824
92.800000	151.000000	150.507202
92.900000	146.000000	148.036194
93.000000	151.000000	150.467743
93.100000	149.000000	150.120605
93.200000	150.000000	151.606918
93.300000	157.000000	156.050171
93.400000	158.000000	158.115738
93.500000	149.000000	150.558746
93.600000	148.000000	148.850342
93.700000	147.000000	149.432022
93.800000	149.000000	148.296936
93.900000	148.000000	149.973877
94.000000	150.000000	149.579895
94.100000	148.000000	150.542603
94.200000	156.000000	155.837509
94.300000	160.000000	159.093079
94.400000	158.000000	158.450165
94.500000	155.000000	156.772003
94.600000	156.000000	155.919861
94.700000	157.000000	156.517029
94.800000	154.000000	153.978683
94.900000	155.000000	156.377441
95.000000	156.000000	157.402985
95.100000	159.000000	157.392929
95.200000	156.000000	156.422058
95.300000	157.000000	157.550934
95.400000	157.000000	157.928986
95.500000	155.000000	155.974030
95.600000	153.000000	154.756607
95.700000	155.000000	155.008926
95.800000	156.000000	155.307724
95.900000	154.000000	154.621597
96.000000	156.000000	155.372040
96.100000	160.000000	159.463562
96.200000	157.000000	159.897736
96.300000	159.000000	160.292816
96.400000	163.000000	163.264954
96.500000	156.000000	156.022110
96.600000	156.000000	155.599823
96.700000	158.000000	157.314713
96.800000	156.000000	155.196869
96.900000	158.000000	156.467224
97.000000	141.000000	144.394745
97.100000	146.000000	147.621704
97.200000	148.000000	148.318451
97.300000	143.000000	143.707626
97.400000	152.000000	151.593185
97.500000	151.000000	151.897675
97.600000	153.000000	152.199249
97.700000	151.000000	151.050964
97.800000	147.000000	148.601868
97.900000	153.000000	153.737183
98.000000	154.000000	153.403732
98.100000	149.000000	148.805252
98.200000	158.000000	156.331390
98.300000	151.000000	152.179489
98.400000	153.000000	152.296234
98.500000	155.000000	156.576767
98.600000	155.000000	154.778580
98.700000	150.000000	149.366196
98.800000	147.000000	149.167358
98.900000	151.000000	151.685471
99.000000	153.000000	153.306870
99.100000	151.000000	153.532425
99.200000	153.000000	154.142624
99.300000	156.000000	155.503632
99.400000	155.000000	155.729156
99.500000	154.000000	153.792236
99.600000	151.000000	151.834702
99.700000	152.000000	151.177734
99.800000	155.000000	154.768356
99.900000	156.000000	156.447845
100.000000	150.000000	150.813660
100.100000	152.000000	151.394699
100.200000	156.000000	156.216690
100.300000	155.000000	155.089600
100.400000	152.000000	153.109253
100.500000	153.000000	153.076157
100.600000	157.000000	157.219574
100.700000	154.000000	154.837936
100.800000	158.000000	158.790894
100.900000	158.000000	159.068665
101.000000	159.000000	159.099640
101.100000	160.000000	160.172791
101.200000	157.000000	158.751740
101.300000	154.000000	155.451187
101.400000	155.000000	155.075928
101.500000	152.000000	154.171555
101.600000	149.000000	151.709015
101.700000	156.000000	155.384491
101.800000	156.000000	156.202576
101.900000	161.000000	161.773224
102.000000	157.000000	157.205734
102.100000	155.000000	156.810089
102.200000	158.000000	158.796677
102.300000	161.000000	159.963074
102.400000	159.000000	158.386688
102.500000	155.000000	155.344666
102.600000	155.000000	156.485306
102.700000	152.000000	152.855865
102.800000	155.000000	155.802795
102.900000	154.000000	154.363312
103.000000	150.000000	152.579193
103.100000	149.000000	149.312454
103.200000	149.000000	148.935394
103.300000	150.000000	152.154663
103.400000	156.000000	158.342026
103.500000	153.000000	153.821274
103.600000	155.000000	154.939178
103.700000	153.000000	152.146118
103.800000	155.000000	154.639740
103.900000	155.000000	157.096191
104.000000	160.000000	160.728882
104.100000	157.000000	157.693161
104.200000	162.000000	162.536438
104.300000	158.000000	158.783798
104.400000	153.000000	153.879776
104.500000	152.000000	151.814011
104.600000	149.000000	149.288239
104.700000	148.000000	148.981720
104.800000	148.000000	149.193314
104.900000	147.000000	148.019012
105.000000	150.000000	150.847839
105.100000	151.000000	151.333099
105.200000	147.000000	149.809662
105.300000	153.000000	152.621063
105.400000	149.000000	149.119339
105.500000	151.000000	150.764511
105.600000	150.000000	150.733047
105.700000	151.000000	151.418701
105.800000	157.000000	157.259369
105.900000	149.000000	148.707367
106.000000	147.000000	148.564651
106.100000	148.000000	148.259277
106.200000	151.000000	152.869293
106.300000	149.000000	150.459198
106.400000	155.000000	155.181152
106.500000	152.000000	153.574310
106.600000	154.000000	156.828888
106.700000	155.000000	156.017334
106.800000	160.000000	160.894775
106.900000	161.000000	162.956573
107.000000	158.000000	159.869171
107.100000	155.000000	156.236725
107.200000	153.000000	153.199036
107.300000	156.000000	154.879333
107.400000	150.000000	151.264404
107.500000	150.000000	152.486420
107.600000	151.000000	150.644669
107.700000	152.000000	151.966553
107.800000	151.000000	153.176910
107.900000	149.000000	149.906921
108.000000	150.000000	150.751221
108.100000	154.000000	153.863846
108.200000	148.000000	149.400330
108.300000	149.000000	150.845612
108.400000	153.000000	154.955093
108.500000	155.000000	155.898254
108.600000	153.000000	152.650482
108.700000	155.000000	156.273132
108.800000	152.000000	152.711761
108.900000	150.000000	149.846527
109.000000	150.000000	151.085617
109.100000	152.000000	151.587402
109.200000	154.000000	153.328430
109.300000	152.000000	154.092377
109.400000	151.000000	153.266235
109.500000	156.000000	156.791565
109.600000	154.000000	155.366577
109.700000	150.000000	151.997086
109.800000	153.000000	152.440781
109.900000	147.000000	147.816986
110.000000	150.000000	153.163940
110.100000	153.000000	155.008606
110.200000	154.000000	154.602402
110.300000	149.000000	150.724670
110.400000	155.000000	156.255402
110.500000	155.000000	155.797943
110.600000	156.000000	155.426987
110.700000	153.000000	154.296646
110.800000	155.000000	156.277008
110.900000	155.000000	154.518280
111.000000	155.000000	153.995270
111.100000	145.000000	148.940155
111.200000	154.000000	153.741791
111.300000	152.000000	153.917297
111.400000	150.000000	151.830170
111.500000	147.000000	147.408310
111.600000	150.000000	152.176468
111.700000	150.000000	150.215790
111.800000	151.000000	152.219330
111.900000	148.000000	150.670746
112.000000	149.000000	148.718903
112.100000	154.000000	153.801834
112.200000	154.000000	153.149872
112.300000	154.000000	153.938293
112.400000	150.000000	150.678009
112.500000	151.000000	151.461243
112.600000	148.000000	150.453583
112.700000	148.000000	148.404541
112.800000	147.000000	149.248077
112.900000	150.000000	150.358932
113.000000	150.000000	151.298462
113.100000	153.000000	155.715881
113.200000	151.000000	152.797607
113.300000	156.000000	155.833664
113.400000	156.000000	155.423065
113.500000	153.000000	153.720795
113.600000	154.000000	153.399536
113.700000	145.000000	146.064957
113.800000	145.000000	146.153168
113.900000	144.000000	145.379791
114.000000	143.000000	143.390808
114.100000	144.000000	143.275940
114.200000	140.000000	140.930450
114.300000	139.000000	139.438965
114.400000	147.000000	146.806335
114.500000	144.000000	148.046295
114.600000	151.000000	151.778427
114.700000	150.000000	149.920471
114.800000	153.000000	151.918304
114.900000	147.000000	148.648041
115.000000	147.000000	145.950317
115.100000	148.000000	147.648453
115.200000	147.000000	145.584778
115.300000	145.000000	145.135147
115.400000	147.000000	146.600830
115.500000	148.000000	148.093506
115.600000	152.000000	152.311188
115.700000	144.000000	145.150482
115.800000	146.000000	147.121490
115.900000	150.000000	151.783783
116.000000	143.000000	144.160324
116.100000	151.000000	149.856293
116.200000	149.000000	149.518463
116.300000	159.000000	157.230133
116.400000	144.000000	144.187561
116.500000	154.000000	154.435150
116.600000	151.000000	152.474335
116.700000	152.000000	151.971558
116.800000	152.000000	154.898361
116.900000	154.000000	155.734497
117.000000	151.000000	153.810944
117.100000	159.000000	158.938568
117.200000	158.000000	157.634979
117.300000	148.000000	149.053345
117.400000	144.000000	144.612015
117.500000	150.000000	150.356232
117.600000	146.000000	146.576752
117.700000	151.000000	151.930237
117.800000	153.000000	153.531113
117.900000	152.000000	150.769440
118.000000	157.000000	156.244949
118.100000	155.000000	157.274597
118.200000	156.000000	156.939453
118.300000	153.000000	153.363052
118.400000	154.000000	154.524780
118.500000	154.000000	154.591309
118.600000	160.000000	158.863861
118.700000	156.000000	158.090179
118.800000	151.000000	154.431427
118.900000	153.000000	154.559921
119.000000	160.000000	159.779587
119.100000	157.000000	158.280289
119.200000	152.000000	153.245209
119.300000	157.000000	156.747879
119.400000	157.000000	158.578522
119.500000	155.000000	155.914780
119.600000	156.000000	157.323181
119.700000	159.000000	158.167755
119.800000	154.000000	155.546188
119.900000	154.000000	155.411560
120.000000	151.000000	152.516052
120.100000	151.000000	151.467453
120.200000	149.000000	149.943069
120.300000	148.000000	149.696457
120.400000	151.000000	151.220322
120.500000	153.000000	152.829224
120.600000	153.000000	155.242065
120.700000	155.000000	156.746521
120.800000	152.000000	153.537537
120.900000	154.000000	153.161591
121.000000	152.000000	153.017914
121.100000	149.000000	151.448013
121.200000	153.000000	153.187195
121.300000	150.000000	150.825867
121.400000	158.000000	157.737427
121.500000	153.000000	152.944016
121.600000	153.000000	155.071198
121.700000	152.000000	152.300568
121.800000	150.000000	150.437790
121.900000	152.000000	151.868652
122.000000	146.000000	146.510651
122.100000	149.000000	148.869461
122.200000	150.000000	150.900879
122.300000	142.000000	144.641357
122.400000	148.000000	147.050354
122.500000	148.000000	148.540939
122.600000	151.000000	149.320770
122.700000	144.000000	146.938568
122.800000	146.000000	149.140915
122.900000	149.000000	152.258469
123.000000	154.000000	154.352966
123.100000	156.000000	156.967545
123.200000	151.000000	152.473450
123.300000	151.000000	151.653336
123.400000	156.000000	155.017227
123.500000	149.000000	149.863510
123.600000	155.000000	153.559448
123.700000	155.000000	154.392242
123.800000	154.000000	156.411713
123.900000	153.000000	153.507416
124.000000	148.000000	150.925446
124.100000	152.000000	152.241852
124.200000	148.000000	149.555023
124.300000	154.000000	153.824127
124.400000	148.000000	150.719849
124.500000	151.000000	150.760468
124.600000	149.000000	149.107941
124.700000	152.000000	152.248184
124.800000	152.000000	152.008484
124.900000	155.000000	154.861572
125.000000	151.000000	151.667160
125.100000	152.000000	151.834900
125.200000	154.000000	153.087616
125.300000	149.000000	148.449829
125.400000	144.000000	144.899902
125.500000	148.000000	148.607346
125.600000	147.000000	147.427948
125.700000	152.000000	150.330124
125.800000	147.000000	147.771286
125.900000	150.000000	149.117584
126.000000	145.000000	146.772415
126.100000	154.000000	150.985687
126.200000	146.000000	147.531540
126.300000	141.000000	142.954224
126.400000	145.000000	145.311874
126.500000	149.000000	149.309158
126.600000	149.000000	151.042191
126.700000	151.000000	153.682983
126.800000	148.000000	148.831177
126.900000	154.000000	153.376297
127.000000	145.000000	146.222672
127.100000	150.000000	150.527374
127.200000	155.000000	154.474228
127.300000	151.000000	152.304245
127.400000	146.000000	150.906128
127.500000	149.000000	148.846649
127.600000	146.000000	148.982025
127.700000	155.000000	154.041382
127.800000	154.000000	154.410095
127.900000	151.000000	150.681030
128.000000	148.000000	151.357910
128.100000	156.000000	155.779755
128.200000	154.000000	153.420990
128.300000	154.000000	156.324036
128.400000	156.000000	159.222992
128.500000	162.000000	162.137833
128.600000	150.000000	154.823303
128.700000	155.000000	153.175186
128.800000	156.000000	157.425018
128.900000	155.000000	154.757568
129.000000	151.000000	151.983139
129.100000	152.000000	152.004486
129.200000	150.000000	150.894211
129.300000	150.000000	149.696075
129.400000	150.000000	152.295486
129.500000	156.000000	156.085434
129.600000	157.000000	156.450775
129.700000	155.000000	156.792389
129.800000	159.000000	157.523285
129.900000	156.000000	156.846207
130.000000	155.000000	154.570724
130.100000	152.000000	152.566101
130.200000	153.000000	152.949005
130.300000	153.000000	152.050644
130.400000	153.000000	154.150726
130.500000	153.000000	154.049698
130.600000	156.000000	154.224655
130.700000	152.000000	152.933014
130.800000	154.000000	154.879410
130.900000	158.000000	156.834045
131.000000	157.000000	155.889832
131.100000	160.000000	161.607483
131.200000	162.000000	163.388077
131.300000	160.000000	160.940506
131.400000	157.000000	158.505524
131.500000	163.000000	161.716400
131.600000	162.000000	161.764099
131.700000	167.000000	163.342758
131.800000	164.000000	164.952209
131.900000	160.000000	160.409790
132.000000	152.000000	152.859756
132.100000	153.000000	156.472733
132.200000	157.000000	158.645172
132.300000	157.000000	158.317322
132.400000	156.000000	156.811096
132.500000	155.000000	155.319550
132.600000	152.000000	154.797394
132.700000	154.000000	156.259918
132.800000	155.000000	155.259155
132.900000	152.000000	153.358978
133.000000	154.000000	153.678940
133.100000	153.000000	153.389740
133.200000	152.000000	154.549911
133.300000	157.000000	157.005295
133.400000	155.000000	157.792206
133.500000	157.000000	157.367584
133.600000	158.000000	160.292191
133.700000	157.000000	157.923050
133.800000	155.000000	156.815201
133.900000	157.000000	157.916046
134.000000	161.000000	161.893250
134.100000	163.000000	159.533539
134.200000	155.000000	154.504944
134.300000	152.000000	153.191772
134.400000	158.000000	158.695068
134.500000	154.000000	154.587402
134.600000	153.000000	153.102112
134.700000	153.000000	154.655579
134.800000	155.000000	155.711975
134.900000	158.000000	157.607132
135.000000	157.000000	158.245300
135.100000	159.000000	158.261627
135.200000	154.000000	153.594040
135.300000	156.000000	156.980530
135.400000	153.000000	152.522614
135.500000	154.000000	154.867798
135.600000	158.000000	157.050583
135.700000	153.000000	153.969467
135.800000	155.000000	155.441498
135.900000	153.000000	156.022614
136.000000	153.000000	153.604202
136.100000	153.000000	155.659454
136.200000	155.000000	155.387115
136.300000	153.000000	154.530304
136.400000	148.000000	149.170013
136.500000	146.000000	146.863251
136.600000	152.000000	153.679794
136.700000	148.000000	151.743561
136.800000	148.000000	148.950928
136.900000	149.000000	152.372711
137.000000	154.000000	153.033447
137.100000	158.000000	158.538086
137.200000	154.000000	154.525955
137.300000	154.000000	154.896362
137.400000	157.000000	156.838913
137.500000	156.000000	155.165512
137.600000	151.000000	152.255981
137.700000	154.000000	154.047043
137.800000	154.000000	156.593216
137.900000	161.000000	160.689514
138.000000	152.000000	153.028168
138.100000	153.000000	154.373245
138.200000	156.000000	156.370895
138.300000	156.000000	157.223190
138.400000	156.000000	156.623993
138.500000	158.000000	156.782410
138.600000	153.000000	153.636169
138.700000	158.000000	158.558899
138.800000	160.000000	159.799210
138.900000	162.000000	162.321594
139.000000	163.000000	163.305618
139.100000	159.000000	159.848785
139.200000	155.000000	156.569763
139.300000	154.000000	154.370422
139.400000	154.000000	154.821533
139.500000	150.000000	152.106277
139.600000	151.000000	152.681946
