# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  210.000
# mu =    0.000 kJ/mol
92.500000	233.000000	233.347626
92.600000	235.000000	236.447479
92.700000	236.000000	237.544861
92.800000	234.000000	234.111359
92.900000	231.000000	231.358521
93.000000	234.000000	233.851196
93.100000	238.000000	238.423065
93.200000	237.000000	236.783142
93.300000	240.000000	239.466400
93.400000	233.000000	235.905853
93.500000	235.000000	234.535538
93.600000	231.000000	231.503204
93.700000	232.000000	235.107300
93.800000	233.000000	234.196350
93.900000	231.000000	232.012756
94.000000	230.000000	232.486267
94.100000	230.000000	230.366028
94.200000	230.000000	231.430084
94.300000	236.000000	236.979523
94.400000	233.000000	233.738678
94.500000	234.000000	235.880554
94.600000	230.000000	231.738373
94.700000	231.000000	230.759918
94.800000	230.000000	231.210083
94.900000	235.000000	235.311279
95.000000	235.000000	236.192566
95.100000	234.000000	234.965729
95.200000	233.000000	234.111206
95.300000	235.000000	236.113647
95.400000	239.000000	238.681168
95.500000	232.000000	232.752670
95.600000	229.000000	230.092728
95.700000	228.000000	229.690704
95.800000	231.000000	231.234375
95.900000	229.000000	231.679260
96.000000	228.000000	231.081543
96.100000	234.000000	235.567993
96.200000	234.000000	237.265228
96.300000	236.000000	236.907867
96.400000	231.000000	231.081955
96.500000	228.000000	229.888947
96.600000	232.000000	231.317657
96.700000	230.000000	231.088776
96.800000	230.000000	232.465668
96.900000	234.000000	233.829987
97.000000	231.000000	230.904221
97.100000	229.000000	229.878174
97.200000	227.000000	228.695282
97.300000	235.000000	233.912506
97.400000	231.000000	232.475037
97.500000	233.000000	232.242371
97.600000	228.000000	230.972076
97.700000	232.000000	232.962799
97.800000	234.000000	233.047592
97.900000	229.000000	231.233871
98.000000	232.000000	231.689575
98.100000	225.000000	226.502670
98.200000	229.000000	230.620026
98.300000	235.000000	234.449265
98.400000	231.000000	231.101776
98.500000	231.000000	229.445236
98.600000	224.000000	225.678680
98.700000	229.000000	229.644928
98.800000	228.000000	231.145218
98.900000	232.000000	231.861694
99.000000	228.000000	230.684723
99.100000	229.000000	229.835510
99.200000	229.000000	230.887482
99.300000	229.000000	231.088821
99.400000	231.000000	232.281265
99.500000	226.000000	229.030975
99.600000	233.000000	233.252182
99.700000	230.000000	232.131348
99.800000	233.000000	231.627991
99.900000	229.000000	229.102219
100.000000	233.000000	234.604980
100.100000	232.000000	233.502762
100.200000	233.000000	231.820831
100.300000	226.000000	228.372253
100.400000	228.000000	229.261688
100.500000	230.000000	229.946518
100.600000	225.000000	227.028534
100.700000	229.000000	231.965393
100.800000	231.000000	231.961731
100.900000	234.000000	234.807999
101.000000	235.000000	235.604462
101.100000	234.000000	235.398727
101.200000	234.000000	233.682465
101.300000	235.000000	235.548584
101.400000	236.000000	235.825562
101.500000	234.000000	236.259399
101.600000	234.000000	234.211655
101.700000	235.000000	234.889252
101.800000	232.000000	232.216049
101.900000	230.000000	232.140350
102.000000	233.000000	232.743256
102.100000	229.000000	230.103790
102.200000	227.000000	229.498199
102.300000	230.000000	232.080765
102.400000	229.000000	229.162338
102.500000	229.000000	230.498810
102.600000	229.000000	229.331543
102.700000	231.000000	231.493317
102.800000	230.000000	229.475189
102.900000	225.000000	227.809784
103.000000	222.000000	225.011826
103.100000	228.000000	227.937866
103.200000	226.000000	227.328369
103.300000	227.000000	228.262146
103.400000	226.000000	227.645874
103.500000	230.000000	230.166458
103.600000	233.000000	235.417313
103.700000	229.000000	229.282974
103.800000	232.000000	232.685486
103.900000	229.000000	230.014984
104.000000	229.000000	229.298508
104.100000	230.000000	231.080780
104.200000	232.000000	231.902863
104.300000	232.000000	232.792099
104.400000	229.000000	231.278290
104.500000	229.000000	230.676468
104.600000	227.000000	230.377808
104.700000	228.000000	228.398560
104.800000	233.000000	234.135147
104.900000	230.000000	231.971100
105.000000	236.000000	235.919067
105.100000	232.000000	232.334045
105.200000	228.000000	231.283264
105.300000	234.000000	235.635010
105.400000	242.000000	242.310822
105.500000	238.000000	239.033417
105.600000	229.000000	231.179077
105.700000	239.000000	238.300293
105.800000	235.000000	234.824814
105.900000	236.000000	237.610870
106.000000	234.000000	237.095184
106.100000	231.000000	232.416428
106.200000	229.000000	232.270477
106.300000	230.000000	232.419662
106.400000	234.000000	235.813065
106.500000	236.000000	236.853531
106.600000	234.000000	235.313766
106.700000	231.000000	232.041367
106.800000	230.000000	232.057373
106.900000	230.000000	233.138672
107.000000	230.000000	232.369797
107.100000	233.000000	234.225128
107.200000	231.000000	232.211975
107.300000	232.000000	234.183228
107.400000	229.000000	230.674362
107.500000	233.000000	234.352509
107.600000	230.000000	231.885605
107.700000	236.000000	237.421448
107.800000	234.000000	234.714020
107.900000	233.000000	232.924683
108.000000	236.000000	235.768097
108.100000	231.000000	231.708603
108.200000	225.000000	227.382568
108.300000	231.000000	232.400406
108.400000	234.000000	234.402222
108.500000	231.000000	231.053024
108.600000	229.000000	228.297211
108.700000	233.000000	233.150192
108.800000	228.000000	230.884949
108.900000	230.000000	231.204559
109.000000	232.000000	231.199982
109.100000	231.000000	233.757767
109.200000	233.000000	233.236877
109.300000	229.000000	231.799225
109.400000	233.000000	234.323929
109.500000	233.000000	233.978638
109.600000	232.000000	234.266937
109.700000	236.000000	236.036255
109.800000	231.000000	232.098267
109.900000	236.000000	235.909470
110.000000	239.000000	238.090576
110.100000	237.000000	238.128326
110.200000	233.000000	234.663269
110.300000	233.000000	233.617462
110.400000	235.000000	239.110809
110.500000	235.000000	235.620285
110.600000	237.000000	237.574219
110.700000	233.000000	234.476212
110.800000	235.000000	235.875565
110.900000	236.000000	235.708038
111.000000	235.000000	236.164810
111.100000	234.000000	233.336868
111.200000	232.000000	234.542145
111.300000	233.000000	233.799789
111.400000	234.000000	234.137726
111.500000	242.000000	241.983307
111.600000	236.000000	237.627411
111.700000	235.000000	235.582886
111.800000	232.000000	232.962646
111.900000	233.000000	233.656555
112.000000	235.000000	236.108673
112.100000	232.000000	234.755066
112.200000	233.000000	234.500854
112.300000	236.000000	237.954742
112.400000	234.000000	233.002441
112.500000	235.000000	236.143021
112.600000	232.000000	234.241486
112.700000	231.000000	233.866669
112.800000	230.000000	229.245148
112.900000	229.000000	230.100647
113.000000	228.000000	231.014771
113.100000	232.000000	231.975739
113.200000	233.000000	234.828995
113.300000	234.000000	233.577698
113.400000	231.000000	231.654190
113.500000	231.000000	231.116272
113.600000	226.000000	229.099152
113.700000	232.000000	232.360382
113.800000	230.000000	231.232697
113.900000	233.000000	233.411713
114.000000	231.000000	231.409149
114.100000	226.000000	227.630219
114.200000	226.000000	226.646637
114.300000	226.000000	226.943619
114.400000	227.000000	228.337311
114.500000	226.000000	227.231964
114.600000	227.000000	227.650055
114.700000	230.000000	231.613190
114.800000	233.000000	231.821655
114.900000	229.000000	231.280716
115.000000	230.000000	232.854828
115.100000	227.000000	228.897461
115.200000	227.000000	228.687317
115.300000	231.000000	231.384735
115.400000	233.000000	234.883667
115.500000	238.000000	236.900528
115.600000	236.000000	237.139679
115.700000	235.000000	237.453964
115.800000	236.000000	236.775452
115.900000	238.000000	237.730515
116.000000	234.000000	235.054901
116.100000	236.000000	236.192322
116.200000	239.000000	238.122116
116.300000	237.000000	237.904541
116.400000	235.000000	235.241241
116.500000	236.000000	237.235138
116.600000	232.000000	234.595856
116.700000	232.000000	233.304901
116.800000	236.000000	236.828461
116.900000	234.000000	236.049637
117.000000	239.000000	239.360779
117.100000	237.000000	237.978729
117.200000	243.000000	242.257156
117.300000	241.000000	243.013107
117.400000	240.000000	242.559509
117.500000	243.000000	244.208588
117.600000	241.000000	242.808105
117.700000	240.000000	242.961334
117.800000	236.000000	237.684631
117.900000	237.000000	237.735809
118.000000	232.000000	234.582397
118.100000	237.000000	238.134933
118.200000	236.000000	237.662155
118.300000	239.000000	238.630615
118.400000	233.000000	233.952576
118.500000	236.000000	236.002243
118.600000	233.000000	236.509827
118.700000	232.000000	233.793808
118.800000	241.000000	241.899124
118.900000	242.000000	242.261902
119.000000	240.000000	243.031097
119.100000	239.000000	239.661819
119.200000	239.000000	240.100723
119.300000	242.000000	242.527405
119.400000	243.000000	242.531982
119.500000	238.000000	237.646149
119.600000	235.000000	236.082870
119.700000	234.000000	235.262909
119.800000	232.000000	231.905640
119.900000	232.000000	233.449524
120.000000	230.000000	230.035034
120.100000	227.000000	229.042984
120.200000	232.000000	234.433899
120.300000	229.000000	227.923889
120.400000	225.000000	226.839630
120.500000	226.000000	228.325348
120.600000	227.000000	229.014542
120.700000	230.000000	232.506912
120.800000	227.000000	230.823669
120.900000	228.000000	229.773895
121.000000	233.000000	234.293762
121.100000	234.000000	235.590210
121.200000	234.000000	233.960785
121.300000	231.000000	233.269302
121.400000	234.000000	234.139664
121.500000	233.000000	234.653885
121.600000	235.000000	236.191956
121.700000	235.000000	236.318542
121.800000	239.000000	238.537827
121.900000	236.000000	236.896591
122.000000	236.000000	236.368073
122.100000	232.000000	233.802612
122.200000	234.000000	234.698975
122.300000	237.000000	238.409546
122.400000	238.000000	239.875427
122.500000	235.000000	236.092346
122.600000	232.000000	233.247864
122.700000	234.000000	236.125671
122.800000	234.000000	234.823273
122.900000	231.000000	234.424377
123.000000	239.000000	240.393188
123.100000	234.000000	234.492203
123.200000	235.000000	235.094208
123.300000	233.000000	235.186584
123.400000	235.000000	236.099274
123.500000	231.000000	233.063568
123.600000	233.000000	232.746063
123.700000	232.000000	232.653732
123.800000	230.000000	233.455154
123.900000	233.000000	233.408112
124.000000	234.000000	235.283813
124.100000	238.000000	237.807068
124.200000	236.000000	238.108566
124.300000	234.000000	235.964386
124.400000	231.000000	232.037476
124.500000	232.000000	233.402740
124.600000	228.000000	229.730896
124.700000	228.000000	230.412231
124.800000	235.000000	232.820892
124.900000	230.000000	231.176270
125.000000	237.000000	239.330902
125.100000	236.000000	236.403458
125.200000	238.000000	237.813629
125.300000	233.000000	234.488266
125.400000	237.000000	237.388367
125.500000	231.000000	233.601776
125.600000	231.000000	231.598541
125.700000	233.000000	234.022369
125.800000	232.000000	233.058746
125.900000	233.000000	234.917313
126.000000	234.000000	234.950592
126.100000	232.000000	234.345703
126.200000	233.000000	235.001266
126.300000	229.000000	228.361145
126.400000	223.000000	224.718903
126.500000	231.000000	231.198868
126.600000	233.000000	234.530869
126.700000	239.000000	239.780426
126.800000	233.000000	235.014374
126.900000	233.000000	235.046997
127.000000	236.000000	235.486832
127.100000	236.000000	234.490662
127.200000	229.000000	231.173981
127.300000	231.000000	230.742828
127.400000	234.000000	233.539490
127.500000	230.000000	231.354889
127.600000	231.000000	230.806854
127.700000	230.000000	230.790405
127.800000	234.000000	234.945892
127.900000	228.000000	230.625763
128.000000	228.000000	230.476334
128.100000	228.000000	227.971466
128.200000	231.000000	230.703186
128.300000	231.000000	231.549072
128.400000	229.000000	230.656006
128.500000	234.000000	235.783264
128.600000	235.000000	234.702698
128.700000	225.000000	227.443222
128.800000	226.000000	229.858154
128.900000	229.000000	231.154678
129.000000	230.000000	232.966385
129.100000	236.000000	237.174042
129.200000	232.000000	233.982269
129.300000	229.000000	230.389572
129.400000	235.000000	236.807068
129.500000	233.000000	235.896271
129.600000	235.000000	237.679993
129.700000	233.000000	235.189041
129.800000	236.000000	236.687546
129.900000	234.000000	235.844574
130.000000	237.000000	237.545166
130.100000	230.000000	231.770569
130.200000	231.000000	232.717636
130.300000	236.000000	236.408661
130.400000	233.000000	233.104675
130.500000	234.000000	233.761917
130.600000	234.000000	235.390854
130.700000	233.000000	232.167725
130.800000	234.000000	233.442673
130.900000	229.000000	229.628830
131.000000	232.000000	233.517868
131.100000	226.000000	230.577759
131.200000	235.000000	235.408844
131.300000	232.000000	234.106110
131.400000	230.000000	232.040619
131.500000	232.000000	232.504852
131.600000	233.000000	235.199600
131.700000	237.000000	236.336716
131.800000	228.000000	230.910889
131.900000	228.000000	230.476624
132.000000	234.000000	235.390259
132.100000	233.000000	233.236603
132.200000	230.000000	231.113113
132.300000	232.000000	234.711868
132.400000	230.000000	231.095764
132.500000	224.000000	226.489609
132.600000	229.000000	229.828629
132.700000	228.000000	229.696777
132.800000	233.000000	234.268173
132.900000	229.000000	229.935242
133.000000	227.000000	228.454102
133.100000	231.000000	232.064316
133.200000	227.000000	230.454315
133.300000	231.000000	231.789551
133.400000	235.000000	235.434662
133.500000	232.000000	232.007462
133.600000	231.000000	232.408829
133.700000	231.000000	229.805176
133.800000	227.000000	227.238342
133.900000	230.000000	230.374664
134.000000	234.000000	236.071640
134.100000	231.000000	231.289124
134.200000	227.000000	228.835815
134.300000	228.000000	227.732651
134.400000	227.000000	228.754944
134.500000	228.000000	229.203674
134.600000	225.000000	226.916687
134.700000	229.000000	229.949814
134.800000	230.000000	229.780914
134.900000	229.000000	231.849854
135.000000	230.000000	229.956390
135.100000	232.000000	233.757248
135.200000	232.000000	233.937759
135.300000	237.000000	236.322723
135.400000	235.000000	235.132034
135.500000	235.000000	236.331406
135.600000	231.000000	232.410553
135.700000	237.000000	235.194763
135.800000	233.000000	233.647461
135.900000	229.000000	230.951218
136.000000	229.000000	231.099533
136.100000	226.000000	228.456894
136.200000	228.000000	231.509689
136.300000	233.000000	234.287247
136.400000	235.000000	235.785843
136.500000	234.000000	235.177719
136.600000	230.000000	231.558273
136.700000	235.000000	236.260147
136.800000	233.000000	234.095306
136.900000	233.000000	232.737534
137.000000	231.000000	234.777100
137.100000	237.000000	238.660065
137.200000	242.000000	242.301849
137.300000	235.000000	235.707153
137.400000	237.000000	237.859314
137.500000	234.000000	234.821991
137.600000	234.000000	235.681335
137.700000	240.000000	240.585358
137.800000	234.000000	234.253525
137.900000	233.000000	234.828979
138.000000	233.000000	236.928741
138.100000	231.000000	234.059418
138.200000	231.000000	233.758728
138.300000	233.000000	236.788681
138.400000	236.000000	236.718781
138.500000	235.000000	236.621887
138.600000	240.000000	241.982544
138.700000	231.000000	232.697372
138.800000	238.000000	239.053894
138.900000	235.000000	237.103058
139.000000	227.000000	230.999039
139.100000	231.000000	233.694916
139.200000	230.000000	232.650055
139.300000	233.000000	234.723389
139.400000	233.000000	233.796555
139.500000	235.000000	237.048004
139.600000	232.000000	232.671463
