# t (ps)	N	NTwiddle
# kappa =    0.000 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
92.500000	288.000000	287.426270
92.600000	292.000000	289.620300
92.700000	287.000000	286.120667
92.800000	292.000000	289.660736
92.900000	287.000000	287.184082
93.000000	290.000000	289.867981
93.100000	286.000000	286.124939
93.200000	290.000000	289.330933
93.300000	290.000000	290.234863
93.400000	288.000000	288.718597
93.500000	284.000000	285.913239
93.600000	281.000000	281.987213
93.700000	283.000000	283.528381
93.800000	286.000000	286.575745
93.900000	286.000000	286.095642
94.000000	285.000000	284.301147
94.100000	285.000000	284.874573
94.200000	285.000000	285.451538
94.300000	288.000000	286.583252
94.400000	287.000000	284.028778
94.500000	290.000000	288.481018
94.600000	286.000000	284.440857
94.700000	283.000000	282.084320
94.800000	281.000000	280.527100
94.900000	285.000000	283.170563
95.000000	291.000000	292.120789
95.100000	292.000000	292.069519
95.200000	288.000000	285.730042
95.300000	281.000000	280.917969
95.400000	280.000000	279.668610
95.500000	283.000000	282.394745
95.600000	282.000000	282.124146
95.700000	278.000000	279.777344
95.800000	287.000000	283.774902
95.900000	281.000000	281.960938
96.000000	288.000000	285.957031
96.100000	286.000000	285.115021
96.200000	285.000000	285.094269
96.300000	295.000000	290.473572
96.400000	293.000000	292.496613
96.500000	291.000000	290.095398
96.600000	292.000000	291.700439
96.700000	294.000000	292.880493
96.800000	290.000000	292.281860
96.900000	293.000000	294.431335
97.000000	288.000000	288.541595
97.100000	298.000000	294.979736
97.200000	299.000000	296.956421
97.300000	289.000000	289.668671
97.400000	281.000000	282.068542
97.500000	279.000000	279.735962
97.600000	289.000000	287.020020
97.700000	282.000000	284.591675
97.800000	285.000000	284.708313
97.900000	285.000000	285.048431
98.000000	282.000000	282.662476
98.100000	283.000000	282.971832
98.200000	275.000000	277.493256
98.300000	279.000000	279.459656
98.400000	278.000000	277.736298
98.500000	278.000000	277.068420
98.600000	280.000000	279.507416
98.700000	284.000000	283.536255
98.800000	282.000000	283.126190
98.900000	284.000000	283.488922
99.000000	284.000000	285.222198
99.100000	282.000000	284.971680
99.200000	286.000000	286.403229
99.300000	291.000000	290.697327
99.400000	290.000000	290.127747
99.500000	281.000000	282.196228
99.600000	293.000000	291.858551
99.700000	297.000000	295.190002
99.800000	296.000000	296.684265
99.900000	299.000000	299.220886
100.000000	299.000000	299.073822
100.100000	296.000000	297.495300
100.200000	291.000000	295.166687
100.300000	291.000000	290.392456
100.400000	289.000000	288.925323
100.500000	292.000000	292.041748
100.600000	290.000000	289.479828
100.700000	292.000000	291.692566
100.800000	293.000000	291.658813
100.900000	293.000000	293.724701
101.000000	295.000000	294.160522
101.100000	286.000000	286.250702
101.200000	284.000000	284.570618
101.300000	286.000000	283.748718
101.400000	285.000000	286.190674
101.500000	288.000000	288.687988
101.600000	284.000000	285.060638
101.700000	285.000000	284.878601
101.800000	283.000000	282.480896
101.900000	282.000000	282.784668
102.000000	279.000000	279.215363
102.100000	280.000000	278.803101
102.200000	276.000000	275.892334
102.300000	272.000000	271.595001
102.400000	275.000000	273.378601
102.500000	274.000000	274.600281
102.600000	282.000000	281.254059
102.700000	287.000000	286.626404
102.800000	282.000000	280.902039
102.900000	275.000000	275.827606
103.000000	277.000000	277.120911
103.100000	276.000000	277.192810
103.200000	276.000000	275.911804
103.300000	274.000000	273.452332
103.400000	274.000000	272.299408
103.500000	274.000000	272.979309
103.600000	275.000000	274.821289
103.700000	279.000000	276.373108
103.800000	277.000000	277.743774
103.900000	281.000000	280.995667
104.000000	282.000000	284.713959
104.100000	286.000000	284.496704
104.200000	285.000000	284.228210
104.300000	283.000000	282.817627
104.400000	280.000000	281.165985
104.500000	277.000000	277.239166
104.600000	284.000000	283.964233
104.700000	282.000000	282.013519
104.800000	279.000000	278.166748
104.900000	277.000000	276.576019
105.000000	278.000000	276.395935
105.100000	274.000000	274.835388
105.200000	275.000000	276.185181
105.300000	279.000000	277.332214
105.400000	278.000000	277.502045
105.500000	279.000000	281.233215
105.600000	282.000000	281.341187
105.700000	285.000000	285.878662
105.800000	290.000000	289.979248
105.900000	285.000000	283.903870
106.000000	285.000000	284.380371
106.100000	287.000000	287.288269
106.200000	283.000000	281.491516
106.300000	290.000000	288.168152
106.400000	286.000000	285.990875
106.500000	283.000000	284.484131
106.600000	291.000000	289.752869
106.700000	287.000000	286.821136
106.800000	287.000000	288.159790
106.900000	287.000000	286.039215
107.000000	288.000000	288.955139
107.100000	294.000000	295.389709
107.200000	294.000000	293.034973
107.300000	293.000000	293.620575
107.400000	295.000000	294.034302
107.500000	293.000000	292.093964
107.600000	293.000000	291.981110
107.700000	290.000000	290.111633
107.800000	288.000000	289.318970
107.900000	286.000000	284.419006
108.000000	287.000000	287.633179
108.100000	290.000000	291.276550
108.200000	295.000000	294.251099
108.300000	293.000000	290.600952
108.400000	289.000000	289.378662
108.500000	288.000000	286.818787
108.600000	281.000000	282.773743
108.700000	291.000000	289.773773
108.800000	287.000000	286.585205
108.900000	287.000000	286.163757
109.000000	288.000000	287.563904
109.100000	286.000000	287.993652
109.200000	294.000000	292.893738
109.300000	288.000000	288.942810
109.400000	289.000000	289.360077
109.500000	288.000000	290.284088
109.600000	294.000000	293.853271
109.700000	294.000000	293.499390
109.800000	284.000000	284.739624
109.900000	284.000000	283.561951
110.000000	281.000000	281.370728
110.100000	283.000000	283.056244
110.200000	284.000000	284.532776
110.300000	283.000000	283.217163
110.400000	294.000000	292.595642
110.500000	282.000000	283.101868
110.600000	287.000000	285.946167
110.700000	280.000000	281.128265
110.800000	284.000000	284.831604
110.900000	284.000000	284.516541
111.000000	283.000000	283.459045
111.100000	290.000000	288.437378
111.200000	288.000000	287.467682
111.300000	282.000000	284.732483
111.400000	283.000000	281.433014
111.500000	277.000000	278.285339
111.600000	273.000000	274.615417
111.700000	277.000000	276.630371
111.800000	285.000000	285.594971
111.900000	285.000000	284.518799
112.000000	290.000000	289.121521
112.100000	294.000000	296.451477
112.200000	291.000000	292.397461
112.300000	291.000000	290.482086
112.400000	297.000000	297.341370
112.500000	294.000000	295.779846
112.600000	293.000000	292.721680
112.700000	284.000000	285.498596
112.800000	281.000000	280.738312
112.900000	289.000000	287.346497
113.000000	288.000000	288.364532
113.100000	282.000000	282.708313
113.200000	284.000000	284.820526
113.300000	284.000000	284.059692
113.400000	280.000000	282.528076
113.500000	285.000000	283.318695
113.600000	286.000000	285.665192
113.700000	284.000000	282.486359
113.800000	291.000000	291.341248
113.900000	287.000000	287.219116
114.000000	285.000000	284.611572
114.100000	287.000000	285.314758
114.200000	283.000000	284.125336
114.300000	277.000000	277.383179
114.400000	282.000000	280.197205
114.500000	282.000000	281.470367
114.600000	280.000000	281.414185
114.700000	281.000000	280.961029
114.800000	284.000000	283.629150
114.900000	281.000000	280.726746
115.000000	283.000000	282.708160
115.100000	283.000000	284.786194
115.200000	280.000000	280.013733
115.300000	278.000000	278.378998
115.400000	279.000000	280.909119
115.500000	284.000000	285.283386
115.600000	289.000000	288.169312
115.700000	286.000000	287.113708
115.800000	293.000000	292.284576
115.900000	291.000000	290.237976
116.000000	291.000000	292.774628
116.100000	291.000000	291.745483
116.200000	293.000000	292.649750
116.300000	283.000000	284.438477
116.400000	282.000000	283.647186
116.500000	287.000000	286.804138
116.600000	285.000000	284.748474
116.700000	285.000000	285.447296
116.800000	283.000000	282.783508
116.900000	281.000000	280.626892
117.000000	281.000000	280.492554
117.100000	276.000000	275.509949
117.200000	274.000000	273.078003
117.300000	276.000000	274.744659
117.400000	272.000000	272.289490
117.500000	273.000000	272.501801
117.600000	279.000000	279.693420
117.700000	284.000000	283.852600
117.800000	281.000000	279.359741
117.900000	282.000000	281.094299
118.000000	277.000000	280.278198
118.100000	278.000000	278.680634
118.200000	282.000000	283.512360
118.300000	287.000000	286.260681
118.400000	286.000000	284.757996
118.500000	281.000000	281.998657
118.600000	284.000000	281.144958
118.700000	281.000000	282.011230
118.800000	281.000000	282.088654
118.900000	282.000000	280.926941
119.000000	279.000000	279.284424
119.100000	282.000000	281.495972
119.200000	278.000000	278.955811
119.300000	273.000000	274.120453
119.400000	278.000000	278.563019
119.500000	277.000000	278.583221
119.600000	281.000000	280.873108
119.700000	280.000000	279.609375
119.800000	283.000000	282.019409
119.900000	284.000000	281.156433
120.000000	277.000000	276.440491
120.100000	286.000000	285.346375
120.200000	283.000000	286.108063
120.300000	279.000000	280.078674
120.400000	279.000000	280.684814
120.500000	285.000000	284.700958
120.600000	288.000000	288.364441
120.700000	283.000000	284.472504
120.800000	288.000000	287.245911
120.900000	287.000000	288.333557
121.000000	288.000000	288.608948
121.100000	291.000000	290.372070
121.200000	294.000000	293.307678
121.300000	293.000000	294.235168
121.400000	294.000000	294.008240
121.500000	300.000000	297.523773
121.600000	290.000000	291.534424
121.700000	291.000000	290.781189
121.800000	294.000000	293.641785
121.900000	291.000000	290.064911
122.000000	295.000000	294.598572
122.100000	293.000000	293.322144
122.200000	291.000000	292.289459
122.300000	292.000000	289.121765
122.400000	283.000000	284.404297
122.500000	290.000000	290.164429
122.600000	292.000000	289.777405
122.700000	290.000000	290.167755
122.800000	292.000000	292.726990
122.900000	295.000000	293.668610
123.000000	295.000000	294.487030
123.100000	294.000000	292.620056
123.200000	289.000000	289.214111
123.300000	288.000000	290.269775
123.400000	288.000000	288.276062
123.500000	281.000000	282.275391
123.600000	280.000000	279.075745
123.700000	279.000000	278.357941
123.800000	276.000000	276.723846
123.900000	281.000000	280.853088
124.000000	280.000000	280.260284
124.100000	284.000000	283.860168
124.200000	281.000000	281.452271
124.300000	279.000000	277.529480
124.400000	274.000000	274.733093
124.500000	271.000000	273.588989
124.600000	266.000000	268.388672
124.700000	264.000000	264.012024
124.800000	275.000000	273.777313
124.900000	279.000000	278.712646
125.000000	281.000000	281.631897
125.100000	277.000000	278.620117
125.200000	279.000000	279.148254
125.300000	275.000000	274.407959
125.400000	273.000000	273.005035
125.500000	273.000000	272.775787
125.600000	264.000000	265.996033
125.700000	270.000000	271.554474
125.800000	277.000000	276.632080
125.900000	275.000000	274.438843
126.000000	278.000000	275.458099
126.100000	276.000000	275.821930
126.200000	283.000000	283.853088
126.300000	288.000000	287.702087
126.400000	285.000000	285.855927
126.500000	284.000000	284.419312
126.600000	284.000000	283.446533
126.700000	286.000000	284.022034
126.800000	290.000000	287.639282
126.900000	281.000000	282.076843
127.000000	281.000000	279.893677
127.100000	282.000000	280.617737
127.200000	274.000000	274.466614
127.300000	274.000000	273.855835
127.400000	279.000000	278.167236
127.500000	280.000000	280.147278
127.600000	282.000000	281.124695
127.700000	280.000000	281.487701
127.800000	275.000000	276.510498
127.900000	284.000000	283.420044
128.000000	285.000000	284.578918
128.100000	283.000000	283.986816
128.200000	283.000000	284.967651
128.300000	292.000000	289.867920
128.400000	292.000000	291.872620
128.500000	290.000000	289.519012
128.600000	292.000000	292.650696
128.700000	289.000000	290.597076
128.800000	291.000000	290.440735
128.900000	280.000000	281.545197
129.000000	285.000000	285.502045
129.100000	284.000000	285.226624
129.200000	286.000000	286.791260
129.300000	287.000000	288.114838
129.400000	287.000000	286.986877
129.500000	290.000000	289.162598
129.600000	280.000000	282.135620
129.700000	281.000000	280.655792
129.800000	276.000000	275.538635
129.900000	281.000000	279.322937
130.000000	280.000000	280.280670
130.100000	281.000000	281.363892
130.200000	287.000000	285.053467
130.300000	284.000000	281.819031
130.400000	281.000000	280.950592
130.500000	284.000000	284.058594
130.600000	289.000000	290.127960
130.700000	290.000000	291.790924
130.800000	290.000000	289.606476
130.900000	284.000000	285.907532
131.000000	285.000000	285.328430
131.100000	285.000000	283.268372
131.200000	286.000000	285.274658
131.300000	287.000000	285.004883
131.400000	284.000000	282.955994
131.500000	284.000000	286.814148
131.600000	282.000000	282.815399
131.700000	282.000000	283.456055
131.800000	287.000000	285.807678
131.900000	287.000000	286.629517
132.000000	286.000000	286.489197
132.100000	287.000000	287.558960
132.200000	284.000000	284.449097
132.300000	280.000000	281.611084
132.400000	283.000000	285.291443
132.500000	282.000000	281.391693
132.600000	282.000000	280.829285
132.700000	273.000000	274.771545
132.800000	282.000000	282.413879
132.900000	288.000000	286.097778
133.000000	284.000000	282.760132
133.100000	278.000000	277.947449
133.200000	277.000000	279.085266
133.300000	274.000000	275.387695
133.400000	277.000000	277.586121
133.500000	283.000000	282.262512
133.600000	283.000000	282.330261
133.700000	286.000000	286.320007
133.800000	288.000000	289.457703
133.900000	288.000000	288.689758
134.000000	283.000000	283.728455
134.100000	291.000000	290.333740
134.200000	293.000000	292.612305
134.300000	302.000000	298.779419
134.400000	299.000000	298.238586
134.500000	298.000000	296.744690
134.600000	296.000000	296.859436
134.700000	295.000000	295.503174
134.800000	295.000000	294.696930
134.900000	300.000000	299.923706
135.000000	296.000000	295.771820
135.100000	301.000000	298.592590
135.200000	294.000000	295.991302
135.300000	298.000000	296.654602
135.400000	297.000000	296.052368
135.500000	295.000000	294.669098
135.600000	290.000000	291.070251
135.700000	296.000000	294.830261
135.800000	293.000000	293.169861
135.900000	294.000000	292.482117
136.000000	295.000000	294.751129
136.100000	296.000000	295.535828
136.200000	303.000000	302.210510
136.300000	301.000000	300.539581
136.400000	299.000000	298.298584
136.500000	298.000000	297.660492
136.600000	295.000000	294.012451
136.700000	299.000000	297.662476
136.800000	293.000000	291.703979
136.900000	290.000000	288.743011
137.000000	290.000000	290.312683
137.100000	292.000000	292.668457
137.200000	291.000000	292.933044
137.300000	292.000000	293.441345
137.400000	288.000000	287.661407
137.500000	295.000000	294.264557
137.600000	293.000000	294.184113
137.700000	297.000000	297.317444
137.800000	294.000000	296.749054
137.900000	301.000000	300.538910
138.000000	300.000000	299.149719
138.100000	300.000000	297.481384
138.200000	301.000000	301.738159
138.300000	299.000000	300.248505
138.400000	299.000000	299.982758
138.500000	297.000000	295.186951
138.600000	290.000000	288.716125
138.700000	282.000000	282.689453
138.800000	282.000000	280.938293
138.900000	279.000000	278.803131
139.000000	275.000000	274.793488
139.100000	281.000000	279.522339
139.200000	276.000000	276.847717
139.300000	281.000000	280.528564
139.400000	283.000000	282.365173
139.500000	286.000000	284.221588
139.600000	285.000000	286.191345
