# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -42.000
# mu =    0.000 kJ/mol
92.500000	4.000000	4.211445
92.600000	2.000000	2.225486
92.700000	2.000000	2.839771
92.800000	4.000000	4.248362
92.900000	6.000000	4.682639
93.000000	2.000000	2.068875
93.100000	1.000000	1.559878
93.200000	1.000000	2.048623
93.300000	4.000000	4.411911
93.400000	3.000000	3.913339
93.500000	2.000000	2.367979
93.600000	3.000000	2.942003
93.700000	2.000000	3.118794
93.800000	1.000000	1.004130
93.900000	1.000000	1.195875
94.000000	1.000000	1.876937
94.100000	2.000000	1.917512
94.200000	2.000000	2.172062
94.300000	2.000000	2.461394
94.400000	2.000000	2.052967
94.500000	3.000000	2.703438
94.600000	2.000000	1.888942
94.700000	1.000000	1.793995
94.800000	1.000000	1.947366
94.900000	3.000000	3.071823
95.000000	1.000000	1.331181
95.100000	2.000000	1.709969
95.200000	2.000000	1.785365
95.300000	3.000000	3.041205
95.400000	3.000000	4.276155
95.500000	4.000000	3.721135
95.600000	3.000000	2.111900
95.700000	2.000000	2.933361
95.800000	3.000000	2.969290
95.900000	1.000000	1.169451
96.000000	2.000000	2.849553
96.100000	4.000000	3.654050
96.200000	1.000000	1.740776
96.300000	1.000000	1.563592
96.400000	1.000000	1.670064
96.500000	1.000000	2.241735
96.600000	3.000000	4.308907
96.700000	5.000000	4.827402
96.800000	3.000000	3.847123
96.900000	3.000000	4.495083
97.000000	5.000000	5.635108
97.100000	3.000000	4.089706
97.200000	5.000000	5.948918
97.300000	6.000000	7.011783
97.400000	9.000000	9.548536
97.500000	9.000000	10.722346
97.600000	6.000000	7.869763
97.700000	7.000000	6.983896
97.800000	6.000000	5.855914
97.900000	6.000000	6.182071
98.000000	6.000000	6.110532
98.100000	5.000000	6.191711
98.200000	3.000000	3.852269
98.300000	5.000000	6.108355
98.400000	7.000000	7.248504
98.500000	7.000000	7.731241
98.600000	7.000000	7.559625
98.700000	4.000000	4.738321
98.800000	4.000000	5.125619
98.900000	3.000000	3.378676
99.000000	5.000000	4.362965
99.100000	2.000000	2.408040
99.200000	4.000000	4.942604
99.300000	4.000000	4.032564
99.400000	5.000000	5.784806
99.500000	4.000000	4.816959
99.600000	3.000000	3.732506
99.700000	3.000000	3.895351
99.800000	3.000000	3.971360
99.900000	1.000000	1.826259
100.000000	4.000000	3.399477
100.100000	3.000000	3.977787
100.200000	6.000000	5.748103
100.300000	4.000000	4.641509
100.400000	1.000000	1.226150
100.500000	1.000000	1.653998
100.600000	1.000000	1.864038
100.700000	5.000000	4.935714
100.800000	3.000000	3.641351
100.900000	6.000000	6.436059
101.000000	5.000000	4.580253
101.100000	2.000000	3.281535
101.200000	0.000000	0.310173
101.300000	1.000000	0.841070
101.400000	2.000000	3.035863
101.500000	3.000000	2.948384
101.600000	5.000000	4.423544
101.700000	3.000000	3.544628
101.800000	5.000000	5.730368
101.900000	4.000000	4.527913
102.000000	3.000000	3.834872
102.100000	4.000000	4.077923
102.200000	2.000000	1.933943
102.300000	2.000000	1.651135
102.400000	2.000000	2.391780
102.500000	1.000000	1.986835
102.600000	2.000000	2.670851
102.700000	4.000000	4.149737
102.800000	4.000000	3.801172
102.900000	4.000000	4.205184
103.000000	6.000000	5.622084
103.100000	4.000000	5.189941
103.200000	4.000000	4.378533
103.300000	3.000000	4.265965
103.400000	2.000000	2.943661
103.500000	4.000000	4.763273
103.600000	3.000000	3.381266
103.700000	2.000000	2.228627
103.800000	1.000000	1.236546
103.900000	5.000000	5.017190
104.000000	3.000000	3.575504
104.100000	3.000000	4.844798
104.200000	3.000000	3.702663
104.300000	7.000000	6.346369
104.400000	2.000000	3.648372
104.500000	3.000000	4.634836
104.600000	2.000000	3.332369
104.700000	4.000000	4.670601
104.800000	2.000000	3.233769
104.900000	5.000000	5.397830
105.000000	3.000000	3.567606
105.100000	2.000000	3.483320
105.200000	5.000000	5.785778
105.300000	4.000000	4.640904
105.400000	6.000000	6.735768
105.500000	4.000000	4.350943
105.600000	5.000000	6.259613
105.700000	1.000000	3.408585
105.800000	0.000000	1.070780
105.900000	1.000000	1.652298
106.000000	4.000000	4.072414
106.100000	4.000000	4.607692
106.200000	2.000000	2.572145
106.300000	3.000000	3.591903
106.400000	2.000000	3.674928
106.500000	2.000000	2.319391
106.600000	4.000000	3.932361
106.700000	2.000000	2.557641
106.800000	0.000000	1.141886
106.900000	2.000000	2.098608
107.000000	1.000000	1.743740
107.100000	1.000000	1.097527
107.200000	3.000000	3.435424
107.300000	2.000000	3.315954
107.400000	4.000000	4.364890
107.500000	4.000000	4.688449
107.600000	5.000000	4.829625
107.700000	3.000000	3.341005
107.800000	2.000000	2.496484
107.900000	5.000000	5.711334
108.000000	2.000000	3.055776
108.100000	3.000000	3.926435
108.200000	3.000000	3.570373
108.300000	2.000000	3.673594
108.400000	4.000000	4.902847
108.500000	1.000000	2.444613
108.600000	1.000000	2.282366
108.700000	2.000000	2.872570
108.800000	2.000000	3.243718
108.900000	2.000000	2.592123
109.000000	1.000000	1.741996
109.100000	3.000000	3.240399
109.200000	3.000000	4.422571
109.300000	4.000000	5.920468
109.400000	3.000000	3.966044
109.500000	2.000000	3.538896
109.600000	2.000000	4.047738
109.700000	2.000000	2.855950
109.800000	2.000000	2.490700
109.900000	2.000000	1.773549
110.000000	5.000000	5.281552
110.100000	5.000000	5.192045
110.200000	2.000000	2.455821
110.300000	4.000000	4.322145
110.400000	4.000000	3.987893
110.500000	2.000000	2.103473
110.600000	3.000000	4.479409
110.700000	3.000000	3.652376
110.800000	2.000000	3.220643
110.900000	4.000000	4.300076
111.000000	3.000000	3.681281
111.100000	5.000000	6.230731
111.200000	5.000000	5.184857
111.300000	3.000000	3.691059
111.400000	5.000000	5.111438
111.500000	4.000000	5.881918
111.600000	7.000000	7.107585
111.700000	6.000000	6.298000
111.800000	4.000000	4.664932
111.900000	5.000000	5.959936
112.000000	4.000000	4.113148
112.100000	2.000000	3.041104
112.200000	3.000000	3.370978
112.300000	3.000000	2.960148
112.400000	4.000000	4.311893
112.500000	5.000000	4.549296
112.600000	4.000000	4.401322
112.700000	4.000000	4.633030
112.800000	4.000000	4.903956
112.900000	4.000000	4.918933
113.000000	4.000000	5.416195
113.100000	5.000000	5.086842
113.200000	6.000000	6.661588
113.300000	3.000000	5.521739
113.400000	4.000000	4.403841
113.500000	3.000000	4.130234
113.600000	3.000000	3.643203
113.700000	4.000000	5.678226
113.800000	5.000000	5.689643
113.900000	6.000000	6.180722
114.000000	7.000000	7.781471
114.100000	6.000000	6.022091
114.200000	4.000000	5.003526
114.300000	2.000000	3.091965
114.400000	5.000000	5.193188
114.500000	4.000000	5.263666
114.600000	4.000000	5.788832
114.700000	4.000000	4.468373
114.800000	6.000000	6.372025
114.900000	5.000000	5.204038
115.000000	5.000000	5.512429
115.100000	2.000000	2.713132
115.200000	3.000000	3.946622
115.300000	2.000000	2.826926
115.400000	3.000000	4.755891
115.500000	7.000000	6.524533
115.600000	4.000000	4.433315
115.700000	4.000000	4.378221
115.800000	6.000000	5.945471
115.900000	5.000000	5.711256
116.000000	6.000000	5.837283
116.100000	7.000000	7.664968
116.200000	8.000000	8.333423
116.300000	7.000000	8.332022
116.400000	8.000000	8.938157
116.500000	7.000000	7.054876
116.600000	5.000000	5.563966
116.700000	6.000000	6.451007
116.800000	6.000000	6.272454
116.900000	6.000000	7.194770
117.000000	4.000000	5.373502
117.100000	4.000000	4.533028
117.200000	1.000000	1.855560
117.300000	3.000000	3.508908
117.400000	1.000000	1.846438
117.500000	4.000000	4.167025
117.600000	3.000000	3.061218
117.700000	0.000000	1.284750
117.800000	2.000000	2.147211
117.900000	2.000000	3.059687
118.000000	5.000000	4.639874
118.100000	3.000000	4.419356
118.200000	6.000000	6.993141
118.300000	2.000000	2.262386
118.400000	2.000000	3.349770
118.500000	3.000000	3.535986
118.600000	5.000000	5.287811
118.700000	4.000000	4.834593
118.800000	4.000000	4.886796
118.900000	6.000000	6.651567
119.000000	2.000000	3.208639
119.100000	3.000000	5.031653
119.200000	4.000000	4.340661
119.300000	5.000000	5.114800
119.400000	2.000000	3.374832
119.500000	3.000000	3.504428
119.600000	1.000000	2.004998
119.700000	2.000000	2.487019
119.800000	1.000000	1.657377
119.900000	2.000000	2.503944
120.000000	4.000000	4.306635
120.100000	4.000000	3.999941
120.200000	5.000000	4.935110
120.300000	3.000000	4.274751
120.400000	5.000000	6.182383
120.500000	4.000000	4.687399
120.600000	4.000000	4.783360
120.700000	5.000000	4.904167
120.800000	4.000000	4.524874
120.900000	8.000000	7.694919
121.000000	4.000000	5.240963
121.100000	4.000000	4.250813
121.200000	4.000000	5.663570
121.300000	5.000000	6.269584
121.400000	5.000000	5.817836
121.500000	4.000000	4.366323
121.600000	2.000000	4.082884
121.700000	2.000000	2.598854
121.800000	2.000000	2.573928
121.900000	1.000000	2.074603
122.000000	4.000000	4.408233
122.100000	2.000000	3.838961
122.200000	6.000000	5.560590
122.300000	6.000000	6.392336
122.400000	4.000000	4.777357
122.500000	5.000000	5.926962
122.600000	5.000000	4.862338
122.700000	5.000000	4.997517
122.800000	4.000000	5.552552
122.900000	4.000000	4.381269
123.000000	4.000000	4.800561
123.100000	4.000000	4.986457
123.200000	4.000000	4.446316
123.300000	4.000000	4.331478
123.400000	4.000000	4.041415
123.500000	3.000000	4.007003
123.600000	3.000000	4.097646
123.700000	2.000000	2.558844
123.800000	3.000000	4.401936
123.900000	4.000000	4.203132
124.000000	5.000000	6.090506
124.100000	4.000000	4.572818
124.200000	4.000000	5.134800
124.300000	4.000000	5.368947
124.400000	4.000000	4.084041
124.500000	4.000000	4.925947
124.600000	6.000000	6.946970
124.700000	5.000000	5.728903
124.800000	8.000000	7.970137
124.900000	7.000000	7.577188
125.000000	7.000000	7.975513
125.100000	5.000000	6.258847
125.200000	6.000000	6.854378
125.300000	6.000000	6.879541
125.400000	6.000000	6.649464
125.500000	5.000000	5.574793
125.600000	7.000000	7.637560
125.700000	6.000000	6.978633
125.800000	7.000000	5.969557
125.900000	5.000000	5.534397
126.000000	5.000000	5.933734
126.100000	6.000000	6.481788
126.200000	6.000000	7.580224
126.300000	6.000000	7.390928
126.400000	6.000000	6.798858
126.500000	7.000000	8.021938
126.600000	6.000000	7.041014
126.700000	7.000000	7.428341
126.800000	7.000000	7.500509
126.900000	7.000000	6.888016
127.000000	5.000000	6.086710
127.100000	6.000000	6.674320
127.200000	5.000000	5.169710
127.300000	6.000000	6.943068
127.400000	10.000000	10.823311
127.500000	8.000000	8.509226
127.600000	7.000000	7.747520
127.700000	6.000000	6.979148
127.800000	7.000000	7.998252
127.900000	8.000000	8.554887
128.000000	7.000000	7.699404
128.100000	3.000000	3.806838
128.200000	4.000000	4.556745
128.300000	6.000000	5.686498
128.400000	4.000000	5.423329
128.500000	4.000000	3.804192
128.600000	6.000000	6.320190
128.700000	4.000000	4.997638
128.800000	4.000000	4.924187
128.900000	2.000000	2.964284
129.000000	3.000000	3.314312
129.100000	3.000000	3.302019
129.200000	3.000000	3.551125
129.300000	2.000000	2.344299
129.400000	2.000000	2.752926
129.500000	1.000000	2.255419
129.600000	1.000000	2.596786
129.700000	3.000000	3.515738
129.800000	5.000000	5.276377
129.900000	3.000000	3.518942
130.000000	3.000000	3.903055
130.100000	3.000000	3.217536
130.200000	2.000000	3.251758
130.300000	3.000000	3.996035
130.400000	6.000000	6.454627
130.500000	6.000000	6.766992
130.600000	5.000000	6.944571
130.700000	6.000000	8.205067
130.800000	5.000000	6.046713
130.900000	6.000000	6.615118
131.000000	6.000000	6.451401
131.100000	5.000000	5.990780
131.200000	8.000000	9.273996
131.300000	6.000000	6.754397
131.400000	6.000000	6.910211
131.500000	6.000000	6.217475
131.600000	4.000000	4.906919
131.700000	2.000000	2.704787
131.800000	4.000000	5.457386
131.900000	5.000000	5.053435
132.000000	2.000000	3.528842
132.100000	2.000000	4.834663
132.200000	2.000000	2.927422
132.300000	3.000000	3.787735
132.400000	1.000000	2.175835
132.500000	3.000000	3.073505
132.600000	5.000000	5.835733
132.700000	4.000000	4.092709
132.800000	3.000000	3.853930
132.900000	2.000000	2.822698
133.000000	1.000000	1.256927
133.100000	1.000000	1.042919
133.200000	5.000000	3.974492
133.300000	2.000000	1.933213
133.400000	7.000000	7.500431
133.500000	4.000000	5.452113
133.600000	3.000000	3.775908
133.700000	3.000000	3.097208
133.800000	2.000000	2.163747
133.900000	2.000000	2.602582
134.000000	3.000000	3.703023
134.100000	4.000000	3.804582
134.200000	1.000000	1.412555
134.300000	2.000000	3.239792
134.400000	3.000000	3.443837
134.500000	5.000000	5.824028
134.600000	4.000000	4.489572
134.700000	3.000000	4.303178
134.800000	5.000000	4.486219
134.900000	5.000000	4.519687
135.000000	3.000000	3.207624
135.100000	2.000000	2.813930
135.200000	3.000000	2.972358
135.300000	2.000000	3.223206
135.400000	2.000000	2.986636
135.500000	2.000000	2.151588
135.600000	3.000000	4.194878
135.700000	3.000000	4.320518
135.800000	2.000000	2.582082
135.900000	3.000000	3.777973
136.000000	3.000000	4.408424
136.100000	4.000000	4.253426
136.200000	4.000000	4.614798
136.300000	5.000000	5.623090
136.400000	3.000000	4.449424
136.500000	5.000000	5.977204
136.600000	7.000000	7.666916
136.700000	4.000000	4.386407
136.800000	5.000000	5.110505
136.900000	5.000000	5.479994
137.000000	5.000000	5.544532
137.100000	5.000000	4.876166
137.200000	4.000000	4.989621
137.300000	4.000000	4.944868
137.400000	5.000000	6.341860
137.500000	8.000000	7.664015
137.600000	5.000000	5.652929
137.700000	6.000000	7.748639
137.800000	5.000000	4.956325
137.900000	5.000000	7.078513
138.000000	5.000000	6.836036
138.100000	5.000000	5.774950
138.200000	6.000000	6.892711
138.300000	5.000000	5.443866
138.400000	5.000000	5.343337
138.500000	5.000000	5.243598
138.600000	4.000000	4.673277
138.700000	5.000000	5.980740
138.800000	5.000000	6.265117
138.900000	6.000000	7.705215
139.000000	5.000000	5.495178
139.100000	4.000000	4.525386
139.200000	2.000000	2.258541
139.300000	3.000000	3.037627
139.400000	1.000000	1.606616
139.500000	3.000000	3.530464
139.600000	5.000000	4.716178
139.700000	3.000000	3.325026
139.800000	2.000000	3.616014
139.900000	3.000000	3.042533
140.000000	4.000000	4.633755
140.100000	4.000000	4.085513
140.200000	3.000000	3.159631
140.300000	3.000000	4.135157
140.400000	4.000000	4.569373
140.500000	3.000000	3.098494
140.600000	3.000000	4.187296
140.700000	4.000000	4.505074
140.800000	4.000000	5.712148
140.900000	5.000000	6.194590
141.000000	3.000000	4.573080
141.100000	4.000000	5.114367
141.200000	6.000000	7.231301
141.300000	7.000000	8.060328
141.400000	6.000000	7.237585
141.500000	8.000000	7.926888
141.600000	8.000000	7.816595
141.700000	6.000000	6.363055
141.800000	7.000000	7.753071
141.900000	9.000000	9.302286
142.000000	6.000000	6.834871
142.100000	8.000000	8.247529
142.200000	8.000000	8.270925
142.300000	6.000000	6.276009
142.400000	9.000000	9.190630
142.500000	9.000000	10.137313
142.600000	8.000000	8.608644
142.700000	9.000000	8.747036
142.800000	8.000000	8.251003
142.900000	9.000000	8.840095
143.000000	7.000000	7.128251
143.100000	7.000000	6.689485
143.200000	8.000000	8.298182
143.300000	6.000000	6.555171
143.400000	6.000000	7.323286
143.500000	4.000000	5.324858
143.600000	4.000000	5.251092
143.700000	4.000000	4.869484
143.800000	5.000000	4.953815
143.900000	4.000000	4.487531
144.000000	4.000000	4.777562
144.100000	6.000000	5.960886
144.200000	6.000000	6.275268
144.300000	4.000000	4.495465
144.400000	5.000000	5.443595
144.500000	4.000000	4.373446
144.600000	3.000000	3.412141
144.700000	1.000000	1.459943
144.800000	4.000000	4.249362
144.900000	2.000000	2.767915
145.000000	3.000000	4.088389
145.100000	3.000000	4.223940
145.200000	3.000000	3.189096
145.300000	2.000000	3.362722
145.400000	4.000000	4.643561
145.500000	5.000000	5.864603
145.600000	5.000000	5.146712
145.700000	3.000000	4.290171
145.800000	4.000000	3.903500
145.900000	3.000000	4.032108
146.000000	4.000000	5.551607
146.100000	2.000000	2.832811
146.200000	3.000000	3.984015
146.300000	6.000000	5.590391
146.400000	6.000000	6.000000
146.500000	8.000000	8.618269
146.600000	10.000000	9.828419
146.700000	10.000000	10.143099
146.800000	8.000000	8.496444
146.900000	8.000000	9.114252
147.000000	7.000000	7.829839
147.100000	9.000000	9.042360
147.200000	6.000000	7.321319
147.300000	7.000000	8.042243
147.400000	8.000000	7.927728
147.500000	6.000000	6.506730
147.600000	8.000000	9.098951
147.700000	6.000000	7.067671
147.800000	4.000000	4.407625
147.900000	5.000000	4.788145
148.000000	4.000000	4.263951
148.100000	5.000000	6.388463
148.200000	6.000000	6.175760
148.300000	2.000000	3.032863
148.400000	3.000000	3.855000
148.500000	2.000000	2.879386
148.600000	3.000000	3.797051
148.700000	5.000000	4.655849
148.800000	3.000000	3.689610
148.900000	3.000000	3.620830
149.000000	4.000000	5.198723
149.100000	5.000000	5.473260
149.200000	8.000000	8.176879
149.300000	5.000000	6.040376
149.400000	5.000000	5.692247
149.500000	4.000000	5.096394
149.600000	4.000000	5.320580
149.700000	5.000000	5.227116
149.800000	5.000000	5.689537
149.900000	5.000000	7.259116
150.000000	7.000000	6.629848
150.100000	4.000000	6.372621
150.200000	5.000000	5.149839
150.300000	6.000000	6.949583
150.400000	6.000000	6.546246
150.500000	6.000000	6.758302
150.600000	6.000000	7.308983
150.700000	4.000000	6.396739
150.800000	7.000000	7.105686
150.900000	4.000000	5.339480
151.000000	5.000000	5.822327
151.100000	3.000000	3.492226
151.200000	4.000000	4.516995
151.300000	3.000000	3.137849
151.400000	5.000000	5.570093
151.500000	4.000000	4.811515
151.600000	8.000000	6.745139
151.700000	4.000000	4.562803
151.800000	6.000000	5.626871
151.900000	4.000000	6.025058
152.000000	4.000000	4.406811
152.100000	6.000000	6.532867
152.200000	5.000000	4.506080
152.300000	6.000000	6.555261
152.400000	6.000000	6.328667
152.500000	7.000000	8.002840
152.600000	5.000000	5.684887
152.700000	3.000000	4.008752
152.800000	2.000000	3.387573
152.900000	4.000000	5.373231
153.000000	4.000000	4.688986
153.100000	4.000000	4.414227
153.200000	5.000000	5.601850
153.300000	6.000000	6.175685
153.400000	6.000000	6.827208
153.500000	6.000000	6.830737
153.600000	8.000000	8.620256
153.700000	6.000000	6.761898
153.800000	5.000000	5.156075
153.900000	4.000000	4.972164
154.000000	5.000000	5.950708
154.100000	4.000000	5.757524
154.200000	6.000000	5.404260
154.300000	3.000000	4.675506
154.400000	3.000000	4.750672
154.500000	2.000000	2.572204
154.600000	1.000000	2.037184
154.700000	1.000000	1.633705
154.800000	2.000000	2.289729
154.900000	0.000000	1.710232
155.000000	2.000000	1.721404
155.100000	2.000000	1.747792
155.200000	2.000000	2.482101
155.300000	3.000000	3.383339
155.400000	2.000000	3.104910
155.500000	2.000000	2.435335
155.600000	1.000000	1.526820
155.700000	2.000000	2.493219
155.800000	1.000000	1.762758
155.900000	1.000000	1.693240
156.000000	2.000000	2.081884
156.100000	3.000000	3.506563
156.200000	1.000000	1.473114
156.300000	2.000000	2.637462
156.400000	4.000000	4.343850
156.500000	2.000000	1.841534
156.600000	5.000000	5.497748
156.700000	3.000000	3.489150
156.800000	4.000000	4.320399
156.900000	3.000000	4.085433
157.000000	1.000000	2.799919
157.100000	1.000000	0.966580
157.200000	2.000000	1.775272
157.300000	3.000000	3.944525
157.400000	4.000000	3.605340
157.500000	4.000000	3.879018
157.600000	3.000000	4.221898
157.700000	3.000000	2.658126
