# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   70.000
# mu =    0.000 kJ/mol
92.500000	82.000000	82.145508
92.600000	83.000000	83.600616
92.700000	83.000000	83.686066
92.800000	78.000000	79.398918
92.900000	83.000000	82.566963
93.000000	87.000000	85.088013
93.100000	87.000000	88.197006
93.200000	94.000000	94.792236
93.300000	86.000000	89.481789
93.400000	89.000000	89.611588
93.500000	91.000000	92.594788
93.600000	92.000000	93.179764
93.700000	91.000000	93.103043
93.800000	93.000000	93.772232
93.900000	96.000000	95.339607
94.000000	93.000000	92.425201
94.100000	89.000000	89.162781
94.200000	88.000000	88.767960
94.300000	84.000000	84.103310
94.400000	86.000000	86.266220
94.500000	83.000000	85.212616
94.600000	84.000000	83.974411
94.700000	82.000000	82.789871
94.800000	86.000000	85.839783
94.900000	92.000000	92.324936
95.000000	93.000000	93.005821
95.100000	88.000000	89.425735
95.200000	88.000000	88.928947
95.300000	87.000000	87.095764
95.400000	91.000000	91.632408
95.500000	93.000000	93.238823
95.600000	95.000000	95.498726
95.700000	89.000000	90.238800
95.800000	85.000000	86.833618
95.900000	86.000000	86.238144
96.000000	90.000000	88.584167
96.100000	86.000000	86.143616
96.200000	83.000000	83.962280
96.300000	87.000000	87.627380
96.400000	83.000000	84.637001
96.500000	86.000000	86.862091
96.600000	92.000000	92.828903
96.700000	94.000000	95.858337
96.800000	91.000000	91.161789
96.900000	94.000000	92.739166
97.000000	86.000000	87.728378
97.100000	88.000000	88.546295
97.200000	88.000000	89.392647
97.300000	86.000000	87.934914
97.400000	80.000000	81.421440
97.500000	84.000000	84.520813
97.600000	83.000000	82.850891
97.700000	83.000000	82.366272
97.800000	77.000000	77.119377
97.900000	76.000000	77.662651
98.000000	79.000000	78.823166
98.100000	78.000000	81.713036
98.200000	80.000000	82.570717
98.300000	89.000000	86.592804
98.400000	88.000000	89.268883
98.500000	91.000000	88.777267
98.600000	87.000000	86.319023
98.700000	85.000000	86.582550
98.800000	88.000000	87.796356
98.900000	86.000000	85.947296
99.000000	82.000000	82.280052
99.100000	80.000000	81.722977
99.200000	85.000000	84.957352
99.300000	84.000000	84.753540
99.400000	84.000000	85.119141
99.500000	83.000000	83.708542
99.600000	88.000000	87.722145
99.700000	86.000000	85.750259
99.800000	84.000000	83.509445
99.900000	89.000000	87.527802
100.000000	86.000000	86.310516
100.100000	86.000000	87.363297
100.200000	89.000000	88.113998
100.300000	91.000000	90.387375
100.400000	87.000000	89.208023
100.500000	87.000000	86.097473
100.600000	88.000000	88.037476
100.700000	83.000000	84.089508
100.800000	84.000000	83.996613
100.900000	82.000000	83.048775
101.000000	85.000000	87.320236
101.100000	86.000000	85.572754
101.200000	86.000000	85.928093
101.300000	88.000000	87.912445
101.400000	86.000000	86.517670
101.500000	84.000000	85.741455
101.600000	79.000000	79.230362
101.700000	83.000000	84.303314
101.800000	82.000000	83.947647
101.900000	82.000000	82.869362
102.000000	85.000000	84.288101
102.100000	86.000000	87.267197
102.200000	86.000000	88.331314
102.300000	81.000000	82.594040
102.400000	78.000000	80.216057
102.500000	80.000000	81.330360
102.600000	84.000000	84.220078
102.700000	85.000000	85.554718
102.800000	85.000000	85.542503
102.900000	85.000000	84.258621
103.000000	75.000000	77.054039
103.100000	75.000000	77.373535
103.200000	80.000000	79.542511
103.300000	80.000000	79.503090
103.400000	81.000000	82.323959
103.500000	83.000000	84.913757
103.600000	82.000000	82.063133
103.700000	90.000000	87.256165
103.800000	80.000000	80.134506
103.900000	82.000000	81.960106
104.000000	84.000000	83.270981
104.100000	78.000000	81.362381
104.200000	87.000000	85.729958
104.300000	82.000000	81.487434
104.400000	80.000000	79.558472
104.500000	80.000000	80.943069
104.600000	81.000000	80.945976
104.700000	81.000000	81.114990
104.800000	83.000000	84.166313
104.900000	79.000000	81.091705
105.000000	84.000000	84.662651
105.100000	83.000000	83.576256
105.200000	83.000000	82.264107
105.300000	82.000000	83.695717
105.400000	83.000000	84.626564
105.500000	84.000000	85.391121
105.600000	85.000000	85.700348
105.700000	85.000000	86.912445
105.800000	86.000000	84.490219
105.900000	79.000000	81.091278
106.000000	89.000000	88.714050
106.100000	81.000000	81.872238
106.200000	88.000000	87.681000
106.300000	92.000000	90.334709
106.400000	86.000000	85.975380
106.500000	83.000000	83.487541
106.600000	88.000000	87.591957
106.700000	92.000000	92.242126
106.800000	91.000000	90.676208
106.900000	86.000000	88.788078
107.000000	89.000000	88.008224
107.100000	84.000000	84.212799
107.200000	85.000000	84.695595
107.300000	87.000000	86.923088
107.400000	80.000000	79.848206
107.500000	81.000000	82.023407
107.600000	80.000000	82.049263
107.700000	83.000000	84.018936
107.800000	87.000000	87.878403
107.900000	87.000000	86.906189
108.000000	85.000000	85.206703
108.100000	89.000000	88.380051
108.200000	83.000000	84.459747
108.300000	78.000000	79.641861
108.400000	77.000000	77.831711
108.500000	83.000000	82.898453
108.600000	85.000000	85.815720
108.700000	85.000000	85.164612
108.800000	78.000000	77.988937
108.900000	83.000000	83.666031
109.000000	79.000000	79.824852
109.100000	79.000000	78.861359
109.200000	79.000000	79.190788
109.300000	73.000000	74.455864
109.400000	80.000000	80.008698
109.500000	80.000000	81.446075
109.600000	81.000000	81.223190
109.700000	83.000000	83.964111
109.800000	84.000000	86.545372
109.900000	83.000000	83.914742
110.000000	85.000000	85.549591
110.100000	81.000000	80.559074
110.200000	86.000000	85.821609
110.300000	80.000000	80.666962
110.400000	84.000000	86.121750
110.500000	87.000000	87.157837
110.600000	84.000000	85.639030
110.700000	86.000000	85.992302
110.800000	88.000000	87.519897
110.900000	84.000000	84.534019
111.000000	81.000000	81.866150
111.100000	86.000000	86.415115
111.200000	84.000000	83.866150
111.300000	82.000000	83.531662
111.400000	86.000000	87.809387
111.500000	86.000000	85.990692
111.600000	84.000000	85.456650
111.700000	86.000000	87.214653
111.800000	85.000000	86.512375
111.900000	88.000000	89.210037
112.000000	89.000000	89.369591
112.100000	87.000000	88.289368
112.200000	86.000000	86.519760
112.300000	88.000000	89.523697
112.400000	85.000000	85.995430
112.500000	83.000000	84.457977
112.600000	83.000000	83.475677
112.700000	86.000000	87.072227
112.800000	83.000000	84.727890
112.900000	82.000000	82.680084
113.000000	85.000000	84.444153
113.100000	86.000000	85.768921
113.200000	83.000000	81.036758
113.300000	82.000000	82.760590
113.400000	86.000000	86.938362
113.500000	86.000000	86.605728
113.600000	85.000000	86.250389
113.700000	86.000000	85.870483
113.800000	91.000000	90.906693
113.900000	87.000000	87.283714
114.000000	89.000000	88.199303
114.100000	87.000000	86.267441
114.200000	85.000000	85.311409
114.300000	86.000000	84.414024
114.400000	84.000000	84.096848
114.500000	82.000000	84.231216
114.600000	84.000000	82.044724
114.700000	75.000000	75.389938
114.800000	78.000000	77.958740
114.900000	83.000000	82.379776
115.000000	82.000000	82.106567
115.100000	77.000000	78.217522
115.200000	79.000000	79.895126
115.300000	81.000000	80.068390
115.400000	78.000000	79.035797
115.500000	81.000000	82.183960
115.600000	79.000000	81.333313
115.700000	83.000000	82.542358
115.800000	75.000000	75.125908
115.900000	78.000000	79.793205
116.000000	81.000000	82.206314
116.100000	84.000000	82.460175
116.200000	77.000000	79.656403
116.300000	78.000000	79.035599
116.400000	83.000000	82.944977
116.500000	83.000000	83.766220
116.600000	82.000000	82.776520
116.700000	79.000000	81.221779
116.800000	79.000000	80.367355
116.900000	78.000000	79.375732
117.000000	75.000000	78.086853
117.100000	79.000000	77.792648
117.200000	81.000000	80.576332
117.300000	84.000000	83.645363
117.400000	83.000000	83.390350
117.500000	83.000000	84.032364
117.600000	84.000000	85.566513
117.700000	83.000000	84.355354
117.800000	84.000000	85.524384
117.900000	87.000000	88.430740
118.000000	88.000000	87.942230
118.100000	87.000000	88.073845
118.200000	86.000000	84.506271
118.300000	83.000000	83.574020
118.400000	82.000000	82.138046
118.500000	81.000000	82.169785
118.600000	80.000000	81.208389
118.700000	80.000000	80.241730
118.800000	88.000000	88.169846
118.900000	82.000000	84.397820
119.000000	92.000000	92.453308
119.100000	89.000000	89.692841
119.200000	86.000000	86.764221
119.300000	86.000000	87.860611
119.400000	85.000000	87.458679
119.500000	80.000000	82.616974
119.600000	87.000000	86.943855
119.700000	84.000000	87.172379
119.800000	85.000000	86.902771
119.900000	83.000000	82.360878
120.000000	91.000000	91.263580
120.100000	93.000000	92.980606
120.200000	89.000000	90.559143
120.300000	89.000000	88.469429
120.400000	83.000000	83.755608
120.500000	84.000000	84.093567
120.600000	80.000000	81.402252
120.700000	79.000000	81.553123
120.800000	77.000000	76.881149
120.900000	81.000000	80.562729
121.000000	80.000000	79.605675
121.100000	82.000000	81.690605
121.200000	86.000000	84.685303
121.300000	80.000000	83.427536
121.400000	84.000000	84.784164
121.500000	82.000000	83.785889
121.600000	80.000000	80.671227
121.700000	74.000000	75.285431
121.800000	76.000000	76.072784
121.900000	79.000000	79.523590
122.000000	81.000000	82.169762
122.100000	79.000000	77.777763
122.200000	83.000000	83.112312
122.300000	81.000000	81.161331
122.400000	83.000000	83.025146
122.500000	84.000000	83.914688
122.600000	87.000000	87.243469
122.700000	89.000000	88.278717
122.800000	87.000000	88.241608
122.900000	88.000000	87.702911
123.000000	82.000000	83.643082
123.100000	85.000000	85.317383
123.200000	84.000000	83.539322
123.300000	86.000000	85.813797
123.400000	82.000000	81.977509
123.500000	79.000000	81.226349
123.600000	84.000000	84.132431
123.700000	87.000000	86.586761
123.800000	89.000000	87.986969
123.900000	81.000000	81.399254
124.000000	81.000000	82.036682
124.100000	82.000000	81.302368
124.200000	88.000000	86.969818
124.300000	88.000000	87.563370
124.400000	84.000000	85.558807
124.500000	87.000000	88.014313
124.600000	87.000000	87.975555
124.700000	84.000000	84.239891
124.800000	85.000000	87.077141
124.900000	81.000000	84.562119
125.000000	87.000000	88.653976
125.100000	84.000000	86.017242
125.200000	89.000000	90.328003
125.300000	86.000000	86.852295
125.400000	84.000000	85.524750
125.500000	82.000000	82.644196
125.600000	81.000000	83.341095
125.700000	89.000000	88.985306
125.800000	87.000000	88.995232
125.900000	81.000000	81.577934
126.000000	86.000000	86.963760
126.100000	88.000000	89.516449
126.200000	87.000000	87.557365
126.300000	87.000000	87.534027
126.400000	84.000000	86.859863
126.500000	88.000000	90.177002
126.600000	90.000000	91.576965
126.700000	93.000000	93.198418
126.800000	91.000000	92.306358
126.900000	96.000000	95.183136
127.000000	94.000000	94.151291
127.100000	89.000000	89.899017
127.200000	94.000000	94.803528
127.300000	88.000000	89.871582
127.400000	88.000000	88.434158
127.500000	90.000000	90.470398
127.600000	90.000000	90.846100
127.700000	84.000000	85.117279
127.800000	82.000000	83.796463
127.900000	85.000000	85.154831
128.000000	83.000000	85.524635
128.100000	87.000000	87.010361
128.200000	85.000000	84.595245
128.300000	85.000000	84.481857
128.400000	87.000000	86.586159
128.500000	87.000000	86.411163
128.600000	79.000000	81.960510
128.700000	79.000000	81.467789
128.800000	87.000000	86.987000
128.900000	79.000000	80.738403
129.000000	77.000000	80.416351
129.100000	78.000000	79.951912
129.200000	77.000000	77.897591
129.300000	78.000000	78.560593
129.400000	77.000000	78.594139
129.500000	75.000000	75.940758
129.600000	80.000000	81.130295
129.700000	80.000000	80.932014
129.800000	79.000000	79.610725
129.900000	80.000000	79.551346
130.000000	77.000000	76.789764
130.100000	73.000000	74.402664
130.200000	75.000000	76.114799
130.300000	75.000000	74.302322
130.400000	73.000000	72.252953
130.500000	76.000000	76.806244
130.600000	75.000000	74.855385
130.700000	78.000000	80.377716
130.800000	85.000000	84.794403
130.900000	84.000000	84.562180
131.000000	84.000000	85.411377
131.100000	81.000000	81.547867
131.200000	82.000000	83.252899
131.300000	86.000000	85.916840
131.400000	84.000000	84.555145
131.500000	82.000000	83.277580
131.600000	81.000000	81.753616
131.700000	79.000000	77.943329
131.800000	79.000000	78.694244
131.900000	82.000000	82.539841
132.000000	84.000000	85.209702
132.100000	81.000000	80.742493
132.200000	80.000000	81.425552
132.300000	83.000000	84.181931
132.400000	84.000000	83.637558
132.500000	87.000000	86.102066
132.600000	87.000000	88.515701
132.700000	81.000000	83.315735
132.800000	87.000000	87.472832
132.900000	82.000000	82.351822
133.000000	85.000000	84.728775
133.100000	85.000000	85.266678
133.200000	80.000000	80.209290
133.300000	80.000000	80.409729
133.400000	80.000000	82.012146
133.500000	84.000000	82.516586
133.600000	86.000000	84.810913
133.700000	86.000000	87.059204
133.800000	85.000000	85.806549
133.900000	81.000000	82.113113
134.000000	81.000000	81.639633
134.100000	80.000000	81.602783
134.200000	86.000000	86.396606
134.300000	87.000000	87.969063
134.400000	86.000000	87.069672
134.500000	84.000000	85.242508
134.600000	85.000000	86.002884
134.700000	86.000000	84.937225
134.800000	78.000000	79.987228
134.900000	77.000000	78.411179
135.000000	83.000000	81.814583
135.100000	82.000000	83.181152
135.200000	83.000000	82.938934
135.300000	83.000000	82.909866
135.400000	83.000000	81.724823
135.500000	79.000000	79.582413
135.600000	82.000000	82.058914
135.700000	76.000000	77.622238
135.800000	85.000000	84.667679
135.900000	90.000000	89.301483
136.000000	86.000000	87.105736
136.100000	89.000000	88.713951
136.200000	92.000000	92.504990
136.300000	91.000000	90.939117
136.400000	93.000000	92.548546
136.500000	88.000000	88.620583
136.600000	94.000000	91.549759
136.700000	98.000000	95.704865
136.800000	94.000000	94.626770
136.900000	85.000000	87.717018
137.000000	88.000000	89.072639
137.100000	82.000000	81.943375
137.200000	83.000000	83.661896
137.300000	84.000000	83.782211
137.400000	88.000000	87.508987
137.500000	85.000000	85.517624
137.600000	84.000000	84.600090
137.700000	85.000000	83.964981
137.800000	81.000000	79.966049
137.900000	78.000000	79.510468
138.000000	79.000000	79.854332
138.100000	83.000000	82.682213
138.200000	81.000000	81.453514
138.300000	79.000000	78.446823
138.400000	80.000000	81.353333
138.500000	75.000000	77.452034
138.600000	83.000000	81.330627
138.700000	81.000000	81.183319
138.800000	79.000000	79.112862
138.900000	77.000000	78.711388
139.000000	79.000000	80.001251
139.100000	81.000000	81.649803
139.200000	85.000000	84.644531
139.300000	80.000000	82.211357
139.400000	82.000000	82.305672
139.500000	84.000000	81.769241
139.600000	79.000000	79.788193
139.700000	88.000000	87.384987
139.800000	81.000000	81.002899
139.900000	78.000000	79.689621
140.000000	78.000000	79.441635
140.100000	82.000000	81.078903
140.200000	81.000000	82.678070
140.300000	79.000000	79.932983
140.400000	82.000000	81.967018
140.500000	82.000000	82.443314
140.600000	79.000000	79.826202
140.700000	77.000000	78.782654
140.800000	77.000000	77.623581
140.900000	81.000000	78.854019
141.000000	76.000000	75.671432
141.100000	83.000000	81.998840
141.200000	77.000000	78.301903
141.300000	82.000000	82.279160
141.400000	82.000000	80.201851
141.500000	80.000000	79.981171
141.600000	79.000000	78.802078
141.700000	78.000000	78.892044
141.800000	78.000000	76.611687
141.900000	80.000000	80.228180
142.000000	73.000000	74.339417
142.100000	81.000000	81.322769
142.200000	81.000000	80.835999
142.300000	88.000000	86.652603
142.400000	83.000000	82.057243
142.500000	89.000000	87.446854
142.600000	81.000000	82.295441
142.700000	78.000000	78.367928
142.800000	82.000000	81.346481
142.900000	80.000000	79.692970
143.000000	85.000000	85.099823
143.100000	81.000000	82.092430
143.200000	81.000000	84.130066
143.300000	82.000000	83.230965
143.400000	85.000000	85.874207
143.500000	81.000000	83.217957
143.600000	79.000000	81.032532
143.700000	81.000000	80.277252
143.800000	83.000000	82.863266
143.900000	82.000000	81.657051
144.000000	76.000000	77.197067
144.100000	77.000000	78.826675
144.200000	77.000000	78.584930
144.300000	81.000000	83.608879
144.400000	86.000000	84.748566
144.500000	84.000000	84.067551
144.600000	82.000000	82.808746
144.700000	83.000000	84.763763
144.800000	86.000000	87.100807
144.900000	81.000000	82.123444
145.000000	80.000000	80.455612
145.100000	79.000000	80.436142
145.200000	80.000000	80.655258
145.300000	84.000000	84.782578
145.400000	78.000000	80.044212
145.500000	77.000000	77.780441
145.600000	80.000000	81.247208
145.700000	86.000000	84.872192
145.800000	82.000000	85.152679
145.900000	86.000000	85.468430
146.000000	82.000000	82.687866
146.100000	80.000000	80.451500
146.200000	75.000000	77.831894
146.300000	78.000000	78.828369
146.400000	76.000000	77.835594
146.500000	79.000000	79.334076
146.600000	82.000000	79.280090
146.700000	76.000000	76.520920
146.800000	78.000000	77.552986
146.900000	76.000000	76.671425
147.000000	82.000000	81.995010
147.100000	82.000000	81.363541
147.200000	77.000000	77.551300
147.300000	77.000000	78.761703
147.400000	85.000000	84.962975
147.500000	90.000000	89.785263
147.600000	91.000000	90.827911
147.700000	81.000000	83.689148
147.800000	82.000000	81.537781
147.900000	80.000000	80.554153
148.000000	82.000000	82.030525
148.100000	81.000000	82.226517
148.200000	82.000000	82.589622
