# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   98.000
# mu =    0.000 kJ/mol
92.500000	117.000000	116.973610
92.600000	118.000000	118.138611
92.700000	116.000000	115.160149
92.800000	116.000000	117.568222
92.900000	117.000000	118.415009
93.000000	114.000000	113.913490
93.100000	114.000000	113.971268
93.200000	110.000000	111.717789
93.300000	111.000000	111.955902
93.400000	108.000000	109.675041
93.500000	110.000000	111.037498
93.600000	111.000000	111.471092
93.700000	113.000000	114.260880
93.800000	114.000000	116.050514
93.900000	116.000000	116.284607
94.000000	116.000000	116.311226
94.100000	112.000000	112.873611
94.200000	113.000000	113.575287
94.300000	111.000000	112.045921
94.400000	110.000000	110.752823
94.500000	114.000000	113.595779
94.600000	112.000000	114.342674
94.700000	117.000000	117.322876
94.800000	119.000000	119.274147
94.900000	117.000000	118.130554
95.000000	116.000000	117.329338
95.100000	119.000000	118.342064
95.200000	114.000000	115.364716
95.300000	115.000000	115.799561
95.400000	116.000000	118.571266
95.500000	119.000000	118.969963
95.600000	120.000000	119.806114
95.700000	120.000000	120.804001
95.800000	125.000000	124.037529
95.900000	120.000000	119.985023
96.000000	119.000000	119.917671
96.100000	120.000000	121.091812
96.200000	124.000000	123.881340
96.300000	123.000000	123.214218
96.400000	119.000000	121.249283
96.500000	118.000000	119.530975
96.600000	117.000000	118.380470
96.700000	121.000000	121.310196
96.800000	119.000000	120.792229
96.900000	121.000000	121.949989
97.000000	120.000000	120.294502
97.100000	116.000000	116.256615
97.200000	112.000000	113.128128
97.300000	116.000000	116.849915
97.400000	115.000000	115.895615
97.500000	114.000000	116.144379
97.600000	117.000000	117.395950
97.700000	110.000000	112.261017
97.800000	116.000000	116.485809
97.900000	115.000000	115.074432
98.000000	116.000000	117.094193
98.100000	117.000000	117.867195
98.200000	115.000000	113.464111
98.300000	109.000000	110.425041
98.400000	110.000000	110.389114
98.500000	106.000000	106.851692
98.600000	106.000000	107.717590
98.700000	110.000000	108.950531
98.800000	117.000000	118.388672
98.900000	117.000000	118.948792
99.000000	118.000000	117.184792
99.100000	118.000000	119.073738
99.200000	124.000000	123.625084
99.300000	110.000000	111.290588
99.400000	114.000000	116.186996
99.500000	110.000000	111.713226
99.600000	115.000000	114.949905
99.700000	119.000000	119.234924
99.800000	115.000000	116.036507
99.900000	114.000000	115.030212
100.000000	110.000000	111.195053
100.100000	115.000000	115.388649
100.200000	114.000000	113.673225
100.300000	117.000000	118.428001
100.400000	118.000000	119.329605
100.500000	117.000000	116.110733
100.600000	115.000000	117.873100
100.700000	116.000000	116.938446
100.800000	114.000000	113.693634
100.900000	112.000000	113.014908
101.000000	109.000000	110.324203
101.100000	108.000000	110.280975
101.200000	108.000000	108.671875
101.300000	105.000000	105.393738
101.400000	106.000000	106.062271
101.500000	109.000000	109.983864
101.600000	113.000000	113.778297
101.700000	110.000000	109.107986
101.800000	106.000000	106.303879
101.900000	106.000000	107.716263
102.000000	112.000000	111.443672
102.100000	112.000000	111.733582
102.200000	111.000000	110.936432
102.300000	117.000000	117.089981
102.400000	119.000000	118.242699
102.500000	110.000000	110.371323
102.600000	108.000000	109.163033
102.700000	111.000000	111.172371
102.800000	108.000000	108.438660
102.900000	111.000000	111.057678
103.000000	111.000000	112.691566
103.100000	109.000000	110.659431
103.200000	118.000000	116.350494
103.300000	110.000000	112.470276
103.400000	114.000000	115.296867
103.500000	115.000000	115.055832
103.600000	111.000000	111.427322
103.700000	113.000000	113.592766
103.800000	111.000000	111.724518
103.900000	113.000000	111.709702
104.000000	109.000000	111.778130
104.100000	109.000000	108.581230
104.200000	109.000000	109.873901
104.300000	110.000000	111.837753
104.400000	114.000000	112.521400
104.500000	114.000000	113.061829
104.600000	110.000000	110.825974
104.700000	115.000000	115.163910
104.800000	111.000000	110.602661
104.900000	109.000000	108.777992
105.000000	107.000000	106.718613
105.100000	108.000000	108.597435
105.200000	102.000000	104.551491
105.300000	104.000000	104.972809
105.400000	115.000000	114.645569
105.500000	105.000000	106.679611
105.600000	106.000000	108.305145
105.700000	108.000000	109.778709
105.800000	115.000000	115.099136
105.900000	113.000000	114.283066
106.000000	114.000000	112.702103
106.100000	109.000000	109.554161
106.200000	109.000000	111.786774
106.300000	119.000000	118.562119
106.400000	116.000000	116.291847
106.500000	112.000000	111.578308
106.600000	110.000000	110.513626
106.700000	108.000000	109.060638
106.800000	106.000000	107.067574
106.900000	111.000000	110.182556
107.000000	111.000000	109.503571
107.100000	107.000000	109.154442
107.200000	107.000000	109.976578
107.300000	109.000000	110.785423
107.400000	109.000000	109.936066
107.500000	110.000000	110.174774
107.600000	111.000000	110.363998
107.700000	104.000000	107.092552
107.800000	110.000000	110.489990
107.900000	107.000000	109.314178
108.000000	111.000000	109.372337
108.100000	107.000000	107.279999
108.200000	112.000000	111.071655
108.300000	106.000000	107.800232
108.400000	110.000000	110.914925
108.500000	111.000000	110.555084
108.600000	114.000000	113.026154
108.700000	115.000000	115.301941
108.800000	115.000000	114.731262
108.900000	110.000000	108.495384
109.000000	112.000000	111.216171
109.100000	113.000000	112.959671
109.200000	114.000000	115.001465
109.300000	114.000000	116.089035
109.400000	120.000000	119.691895
109.500000	118.000000	118.835556
109.600000	118.000000	118.122223
109.700000	117.000000	117.974319
109.800000	113.000000	115.688950
109.900000	114.000000	116.025986
110.000000	118.000000	119.067802
110.100000	117.000000	117.858337
110.200000	121.000000	121.127617
110.300000	125.000000	124.791641
110.400000	122.000000	121.799797
110.500000	122.000000	123.268166
110.600000	124.000000	124.218025
110.700000	119.000000	120.499680
110.800000	118.000000	119.163513
110.900000	113.000000	114.260681
111.000000	114.000000	114.044861
111.100000	115.000000	116.292099
111.200000	120.000000	120.473770
111.300000	119.000000	118.490723
111.400000	113.000000	114.040733
111.500000	113.000000	114.629616
111.600000	112.000000	113.752029
111.700000	114.000000	114.568924
111.800000	114.000000	116.593002
111.900000	111.000000	112.669403
112.000000	115.000000	113.012032
112.100000	117.000000	116.061432
112.200000	112.000000	112.075951
112.300000	109.000000	111.324432
112.400000	111.000000	113.015579
112.500000	108.000000	109.874969
112.600000	108.000000	109.824692
112.700000	111.000000	111.308121
112.800000	115.000000	115.445427
112.900000	113.000000	114.877289
113.000000	115.000000	115.459869
113.100000	111.000000	112.567596
113.200000	115.000000	114.529663
113.300000	113.000000	113.198448
113.400000	110.000000	109.637665
113.500000	113.000000	112.916275
113.600000	118.000000	118.315483
113.700000	115.000000	114.246140
113.800000	113.000000	111.780167
113.900000	112.000000	110.443665
114.000000	106.000000	106.388222
114.100000	107.000000	108.445587
114.200000	106.000000	108.286438
114.300000	106.000000	107.886353
114.400000	101.000000	103.947632
114.500000	109.000000	108.372787
114.600000	110.000000	110.755386
114.700000	108.000000	110.981308
114.800000	114.000000	112.874207
114.900000	108.000000	109.343979
115.000000	113.000000	113.358856
115.100000	108.000000	108.371498
115.200000	108.000000	109.975677
115.300000	117.000000	114.701767
115.400000	110.000000	110.558182
115.500000	110.000000	110.515144
115.600000	109.000000	109.772171
115.700000	109.000000	109.347862
115.800000	110.000000	110.736900
115.900000	113.000000	113.656784
116.000000	112.000000	113.583649
116.100000	108.000000	109.529282
116.200000	109.000000	110.010147
116.300000	114.000000	113.590408
116.400000	109.000000	111.229805
116.500000	108.000000	110.001846
116.600000	108.000000	107.724319
116.700000	102.000000	104.034660
116.800000	102.000000	103.231689
116.900000	106.000000	106.664032
117.000000	109.000000	110.567741
117.100000	113.000000	111.599915
117.200000	113.000000	114.157204
117.300000	118.000000	117.494125
117.400000	116.000000	117.834221
117.500000	121.000000	120.598206
117.600000	125.000000	124.660805
117.700000	121.000000	122.216560
117.800000	121.000000	121.673279
117.900000	112.000000	114.573570
118.000000	115.000000	115.069626
118.100000	115.000000	114.719360
118.200000	108.000000	109.194962
118.300000	107.000000	108.156471
118.400000	117.000000	115.841629
118.500000	115.000000	115.004807
118.600000	119.000000	117.967209
118.700000	114.000000	114.525940
118.800000	116.000000	117.928139
118.900000	113.000000	110.976517
119.000000	107.000000	107.659088
119.100000	113.000000	113.928612
119.200000	107.000000	109.014679
119.300000	106.000000	107.055969
119.400000	103.000000	104.045029
119.500000	106.000000	106.282890
119.600000	108.000000	109.146561
119.700000	110.000000	111.031937
119.800000	110.000000	110.124458
119.900000	110.000000	109.510857
120.000000	109.000000	108.957703
120.100000	111.000000	111.145538
120.200000	113.000000	113.102356
120.300000	116.000000	116.639160
120.400000	117.000000	117.807587
120.500000	113.000000	114.253372
120.600000	115.000000	114.485062
120.700000	115.000000	114.525612
120.800000	117.000000	117.448418
120.900000	118.000000	119.329079
121.000000	114.000000	115.262222
121.100000	114.000000	115.192642
121.200000	117.000000	115.527077
121.300000	118.000000	118.556503
121.400000	113.000000	115.235275
121.500000	109.000000	109.783234
121.600000	112.000000	112.735802
121.700000	110.000000	111.742584
121.800000	111.000000	110.535004
121.900000	108.000000	108.173080
122.000000	108.000000	110.660637
122.100000	112.000000	111.803543
122.200000	111.000000	111.309395
122.300000	116.000000	114.512497
122.400000	112.000000	114.151703
122.500000	116.000000	116.719894
122.600000	118.000000	118.128853
122.700000	115.000000	112.612625
122.800000	111.000000	110.605209
122.900000	107.000000	107.075043
123.000000	111.000000	110.109909
123.100000	109.000000	111.108063
123.200000	104.000000	104.479843
123.300000	110.000000	111.990211
123.400000	111.000000	112.613586
123.500000	108.000000	107.413208
123.600000	106.000000	106.325989
123.700000	108.000000	109.268768
123.800000	109.000000	108.709091
123.900000	106.000000	106.123924
124.000000	112.000000	111.091873
124.100000	110.000000	109.127235
124.200000	106.000000	105.891922
124.300000	108.000000	108.820816
124.400000	106.000000	107.632004
124.500000	110.000000	110.579109
124.600000	110.000000	111.120956
124.700000	104.000000	107.408783
124.800000	106.000000	107.300705
124.900000	116.000000	113.916290
125.000000	112.000000	114.099854
125.100000	116.000000	115.996696
125.200000	114.000000	113.810036
125.300000	108.000000	108.791748
125.400000	115.000000	115.764008
125.500000	120.000000	121.555695
125.600000	116.000000	118.166656
125.700000	117.000000	117.666214
125.800000	114.000000	116.135178
125.900000	112.000000	112.686989
126.000000	110.000000	110.964882
126.100000	108.000000	110.019180
126.200000	116.000000	117.580330
126.300000	116.000000	117.033600
126.400000	114.000000	114.825905
126.500000	116.000000	116.081955
126.600000	111.000000	113.207230
126.700000	113.000000	113.086487
126.800000	116.000000	116.545082
126.900000	112.000000	111.919678
127.000000	107.000000	109.436981
127.100000	108.000000	108.555603
127.200000	109.000000	108.824738
127.300000	105.000000	105.231140
127.400000	111.000000	111.038292
127.500000	112.000000	111.436188
127.600000	108.000000	107.573975
127.700000	109.000000	107.925713
127.800000	110.000000	111.117767
127.900000	111.000000	109.426910
128.000000	108.000000	110.563019
128.100000	115.000000	115.486389
128.200000	111.000000	112.054039
128.300000	115.000000	115.030594
128.400000	114.000000	114.475204
128.500000	115.000000	115.827988
128.600000	116.000000	116.259216
128.700000	121.000000	120.893867
128.800000	120.000000	119.527237
128.900000	116.000000	116.768867
129.000000	112.000000	113.968147
129.100000	119.000000	119.567139
129.200000	116.000000	115.518517
129.300000	114.000000	115.710388
129.400000	116.000000	117.422104
129.500000	121.000000	121.696243
129.600000	119.000000	120.405212
129.700000	115.000000	116.998093
129.800000	114.000000	115.518661
129.900000	111.000000	110.461273
130.000000	113.000000	113.411324
130.100000	112.000000	113.258850
130.200000	113.000000	114.241638
130.300000	108.000000	108.334045
130.400000	110.000000	112.592041
130.500000	112.000000	114.614799
130.600000	116.000000	115.269806
130.700000	115.000000	116.507507
130.800000	118.000000	116.921539
130.900000	112.000000	110.880318
131.000000	118.000000	116.465233
131.100000	110.000000	113.356476
131.200000	111.000000	111.631905
131.300000	110.000000	112.376099
131.400000	111.000000	111.450317
131.500000	106.000000	106.997124
131.600000	107.000000	107.558014
131.700000	110.000000	112.228073
131.800000	109.000000	108.891083
131.900000	110.000000	109.607834
132.000000	108.000000	108.340240
132.100000	111.000000	109.789856
132.200000	106.000000	107.477791
132.300000	102.000000	103.565147
132.400000	107.000000	105.674133
132.500000	110.000000	109.525719
132.600000	106.000000	106.840866
132.700000	108.000000	109.068283
132.800000	110.000000	110.459465
132.900000	107.000000	108.810562
133.000000	111.000000	110.265984
133.100000	108.000000	109.574860
133.200000	107.000000	107.845154
133.300000	110.000000	111.112305
133.400000	112.000000	114.587051
133.500000	112.000000	112.431519
133.600000	112.000000	112.361740
133.700000	118.000000	116.023804
133.800000	113.000000	112.328308
133.900000	118.000000	117.228218
134.000000	117.000000	117.601959
134.100000	115.000000	117.456734
134.200000	113.000000	114.074081
134.300000	107.000000	108.422043
134.400000	116.000000	116.341026
134.500000	117.000000	118.928413
134.600000	117.000000	117.726730
134.700000	110.000000	111.075821
134.800000	112.000000	113.644257
134.900000	112.000000	114.051575
135.000000	109.000000	109.841904
135.100000	112.000000	113.158005
135.200000	111.000000	111.689774
135.300000	105.000000	106.350792
135.400000	104.000000	104.718613
135.500000	110.000000	109.368576
135.600000	111.000000	111.147964
135.700000	110.000000	111.899452
135.800000	116.000000	115.499588
135.900000	114.000000	115.037804
136.000000	115.000000	116.607620
136.100000	116.000000	116.858086
136.200000	118.000000	117.781151
136.300000	115.000000	115.376106
136.400000	116.000000	116.313850
136.500000	117.000000	117.799118
136.600000	119.000000	119.480217
136.700000	117.000000	117.571159
136.800000	112.000000	112.429077
136.900000	114.000000	114.247330
137.000000	115.000000	115.483360
137.100000	113.000000	114.377426
137.200000	113.000000	114.968216
137.300000	116.000000	117.146492
137.400000	113.000000	113.116478
137.500000	114.000000	115.382149
137.600000	113.000000	113.746918
137.700000	117.000000	115.093964
137.800000	115.000000	115.443832
137.900000	110.000000	110.435158
138.000000	118.000000	115.980667
138.100000	111.000000	112.493523
138.200000	111.000000	111.337845
138.300000	111.000000	112.003754
138.400000	114.000000	114.595955
138.500000	120.000000	119.513062
138.600000	112.000000	112.442162
138.700000	113.000000	115.297554
138.800000	111.000000	113.352859
138.900000	116.000000	115.151337
139.000000	114.000000	115.458481
139.100000	112.000000	114.028488
139.200000	110.000000	111.332794
139.300000	113.000000	113.492554
139.400000	106.000000	106.800537
139.500000	107.000000	108.109390
139.600000	112.000000	112.454384
