# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   42.000
# mu =    0.000 kJ/mol
92.500000	62.000000	64.171684
92.600000	59.000000	60.853363
92.700000	61.000000	61.651367
92.800000	57.000000	58.679428
92.900000	59.000000	60.665440
93.000000	60.000000	61.706863
93.100000	59.000000	60.450302
93.200000	58.000000	59.404694
93.300000	65.000000	64.455215
93.400000	62.000000	62.408581
93.500000	60.000000	60.343731
93.600000	56.000000	57.178604
93.700000	57.000000	58.310303
93.800000	58.000000	57.962418
93.900000	59.000000	60.381821
94.000000	62.000000	62.150913
94.100000	56.000000	56.493080
94.200000	54.000000	55.063267
94.300000	62.000000	61.127224
94.400000	56.000000	57.522976
94.500000	58.000000	59.179058
94.600000	58.000000	58.632969
94.700000	60.000000	60.969223
94.800000	64.000000	63.587044
94.900000	57.000000	58.791004
95.000000	56.000000	55.092773
95.100000	55.000000	57.319576
95.200000	54.000000	54.223072
95.300000	54.000000	54.997681
95.400000	55.000000	55.756805
95.500000	57.000000	57.470348
95.600000	57.000000	60.258327
95.700000	61.000000	61.282387
95.800000	62.000000	61.550518
95.900000	59.000000	59.464596
96.000000	54.000000	55.411827
96.100000	54.000000	54.830826
96.200000	52.000000	54.319115
96.300000	55.000000	56.658085
96.400000	59.000000	59.927399
96.500000	60.000000	59.850594
96.600000	61.000000	61.625164
96.700000	61.000000	60.451756
96.800000	62.000000	62.757935
96.900000	59.000000	59.239815
97.000000	59.000000	60.291527
97.100000	58.000000	59.238235
97.200000	59.000000	59.323296
97.300000	62.000000	62.635323
97.400000	56.000000	57.821159
97.500000	60.000000	60.381985
97.600000	55.000000	55.863655
97.700000	56.000000	55.774010
97.800000	60.000000	60.140591
97.900000	60.000000	60.643421
98.000000	60.000000	62.214985
98.100000	60.000000	59.738106
98.200000	61.000000	60.958939
98.300000	64.000000	63.254940
98.400000	55.000000	57.706749
98.500000	54.000000	52.875431
98.600000	48.000000	48.451279
98.700000	51.000000	52.064648
98.800000	55.000000	56.972954
98.900000	52.000000	53.528412
99.000000	54.000000	54.269638
99.100000	56.000000	56.438766
99.200000	52.000000	52.350281
99.300000	55.000000	54.266304
99.400000	54.000000	55.740158
99.500000	55.000000	54.583450
99.600000	59.000000	59.461372
99.700000	58.000000	60.063179
99.800000	64.000000	62.857769
99.900000	54.000000	55.564690
100.000000	62.000000	61.589737
100.100000	64.000000	63.932571
100.200000	59.000000	60.955471
100.300000	62.000000	62.054955
100.400000	64.000000	63.587978
100.500000	58.000000	58.772053
100.600000	59.000000	60.323772
100.700000	59.000000	60.666473
100.800000	54.000000	54.669258
100.900000	57.000000	56.711388
101.000000	60.000000	60.517014
101.100000	56.000000	54.159992
101.200000	57.000000	56.850655
101.300000	55.000000	55.032070
101.400000	51.000000	50.939156
101.500000	46.000000	48.949600
101.600000	52.000000	51.482693
101.700000	49.000000	48.842171
101.800000	48.000000	49.196014
101.900000	50.000000	50.513081
102.000000	50.000000	51.299488
102.100000	53.000000	54.311569
102.200000	57.000000	56.783806
102.300000	53.000000	52.966080
102.400000	54.000000	53.522385
102.500000	53.000000	54.894936
102.600000	59.000000	60.312210
102.700000	59.000000	58.515934
102.800000	60.000000	60.070908
102.900000	58.000000	59.766232
103.000000	56.000000	58.427132
103.100000	67.000000	66.454033
103.200000	64.000000	64.887192
103.300000	56.000000	57.387096
103.400000	56.000000	57.907608
103.500000	52.000000	53.349358
103.600000	61.000000	60.819023
103.700000	60.000000	61.536774
103.800000	62.000000	61.630177
103.900000	66.000000	64.511627
104.000000	58.000000	59.738262
104.100000	58.000000	59.420818
104.200000	55.000000	57.161812
104.300000	60.000000	61.298302
104.400000	61.000000	61.882603
104.500000	58.000000	57.696312
104.600000	56.000000	56.629333
104.700000	59.000000	58.302029
104.800000	60.000000	61.337032
104.900000	56.000000	57.937553
105.000000	59.000000	58.057556
105.100000	58.000000	58.602318
105.200000	53.000000	53.114506
105.300000	55.000000	56.284576
105.400000	61.000000	61.865799
105.500000	59.000000	59.325958
105.600000	58.000000	57.933197
105.700000	61.000000	61.492081
105.800000	57.000000	56.443405
105.900000	54.000000	54.356735
106.000000	52.000000	52.620773
106.100000	58.000000	59.246479
106.200000	59.000000	60.415550
106.300000	59.000000	60.412701
106.400000	53.000000	53.722569
106.500000	58.000000	59.255791
106.600000	55.000000	55.839294
106.700000	54.000000	54.554279
106.800000	58.000000	59.849171
106.900000	59.000000	61.170372
107.000000	64.000000	62.404259
107.100000	57.000000	58.869560
107.200000	55.000000	55.978889
107.300000	56.000000	56.337421
107.400000	59.000000	59.181114
107.500000	62.000000	63.216999
107.600000	59.000000	60.156158
107.700000	61.000000	63.134495
107.800000	67.000000	68.330132
107.900000	63.000000	63.863693
108.000000	63.000000	65.418396
108.100000	66.000000	67.325211
108.200000	63.000000	62.956009
108.300000	55.000000	57.173420
108.400000	59.000000	57.553970
108.500000	55.000000	55.875282
108.600000	61.000000	61.626720
108.700000	59.000000	60.161442
108.800000	54.000000	56.145203
108.900000	55.000000	56.276821
109.000000	57.000000	58.438606
109.100000	60.000000	60.614136
109.200000	57.000000	56.996265
109.300000	61.000000	62.180878
109.400000	58.000000	60.346157
109.500000	65.000000	64.302902
109.600000	64.000000	63.527878
109.700000	60.000000	60.450054
109.800000	63.000000	62.946098
109.900000	63.000000	65.426743
110.000000	62.000000	61.655273
110.100000	64.000000	64.492119
110.200000	65.000000	65.819000
110.300000	62.000000	61.958755
110.400000	66.000000	66.151169
110.500000	66.000000	66.860519
110.600000	70.000000	70.830200
110.700000	71.000000	72.344826
110.800000	68.000000	69.868111
110.900000	69.000000	66.749428
111.000000	62.000000	62.169441
111.100000	59.000000	59.299366
111.200000	63.000000	63.270836
111.300000	65.000000	65.881874
111.400000	64.000000	64.833916
111.500000	58.000000	60.229603
111.600000	59.000000	58.741470
111.700000	57.000000	57.168156
111.800000	57.000000	58.117306
111.900000	57.000000	58.858299
112.000000	61.000000	61.286968
112.100000	65.000000	65.548027
112.200000	57.000000	60.122078
112.300000	61.000000	59.233101
112.400000	59.000000	60.481018
112.500000	60.000000	60.345230
112.600000	65.000000	62.888870
112.700000	55.000000	54.822357
112.800000	53.000000	54.496777
112.900000	57.000000	56.586975
113.000000	57.000000	57.760429
113.100000	55.000000	56.661243
113.200000	54.000000	55.157257
113.300000	57.000000	58.556168
113.400000	58.000000	59.765388
113.500000	52.000000	54.953819
113.600000	57.000000	57.457466
113.700000	57.000000	57.854752
113.800000	57.000000	56.924019
113.900000	57.000000	59.315357
114.000000	56.000000	57.953392
114.100000	55.000000	55.696411
114.200000	55.000000	56.480949
114.300000	53.000000	54.132523
114.400000	52.000000	51.806877
114.500000	53.000000	55.131020
114.600000	52.000000	53.924603
114.700000	52.000000	53.018303
114.800000	53.000000	52.403580
114.900000	54.000000	53.679306
115.000000	58.000000	56.526985
115.100000	55.000000	54.786095
115.200000	53.000000	53.547035
115.300000	52.000000	52.407570
115.400000	54.000000	56.713036
115.500000	57.000000	57.373600
115.600000	54.000000	55.916634
115.700000	60.000000	58.950340
115.800000	57.000000	59.259285
115.900000	59.000000	60.219917
116.000000	54.000000	55.154091
116.100000	59.000000	59.015236
116.200000	59.000000	59.722412
116.300000	61.000000	62.773682
116.400000	61.000000	62.194382
116.500000	61.000000	61.396950
116.600000	57.000000	56.814491
116.700000	46.000000	48.742195
116.800000	53.000000	53.966507
116.900000	53.000000	55.240902
117.000000	54.000000	55.138523
117.100000	56.000000	56.010265
117.200000	52.000000	54.016403
117.300000	52.000000	53.502289
117.400000	59.000000	59.749443
117.500000	53.000000	54.908310
117.600000	57.000000	57.065323
117.700000	51.000000	52.454712
117.800000	52.000000	53.135757
117.900000	52.000000	52.651077
118.000000	58.000000	56.595047
118.100000	56.000000	56.521164
118.200000	56.000000	56.213009
118.300000	52.000000	55.174286
118.400000	57.000000	58.073700
118.500000	60.000000	63.419926
118.600000	65.000000	65.766663
118.700000	62.000000	63.452755
118.800000	65.000000	65.262100
118.900000	72.000000	72.440895
119.000000	70.000000	71.414139
119.100000	68.000000	69.114380
119.200000	65.000000	64.764275
119.300000	66.000000	66.297562
119.400000	68.000000	68.233734
119.500000	67.000000	68.478577
119.600000	67.000000	67.050964
119.700000	67.000000	68.715424
119.800000	69.000000	69.306641
119.900000	65.000000	66.659805
120.000000	63.000000	63.454113
120.100000	62.000000	63.292877
120.200000	65.000000	64.378632
120.300000	61.000000	63.739910
120.400000	64.000000	64.680679
120.500000	60.000000	61.136375
120.600000	55.000000	54.878548
120.700000	51.000000	51.828018
120.800000	52.000000	52.026520
120.900000	53.000000	53.393490
121.000000	51.000000	52.371910
121.100000	59.000000	59.159664
121.200000	60.000000	60.354950
121.300000	55.000000	57.608284
121.400000	62.000000	60.070885
121.500000	62.000000	61.089909
121.600000	57.000000	58.347076
121.700000	61.000000	62.405075
121.800000	63.000000	62.963982
121.900000	64.000000	64.319351
122.000000	59.000000	60.457527
122.100000	60.000000	60.508251
122.200000	60.000000	60.798920
122.300000	61.000000	61.797394
122.400000	64.000000	66.749001
122.500000	64.000000	64.575455
122.600000	60.000000	61.133705
122.700000	57.000000	57.943542
122.800000	58.000000	59.990715
122.900000	63.000000	64.742882
123.000000	64.000000	64.167854
123.100000	60.000000	61.464901
123.200000	62.000000	61.797630
123.300000	66.000000	68.383339
123.400000	63.000000	63.806076
123.500000	66.000000	65.995369
123.600000	58.000000	60.078098
123.700000	58.000000	60.887215
123.800000	58.000000	61.111118
123.900000	59.000000	60.025337
124.000000	55.000000	57.535698
124.100000	58.000000	59.945778
124.200000	60.000000	61.835598
124.300000	59.000000	60.582531
124.400000	56.000000	57.646957
124.500000	55.000000	56.396294
124.600000	55.000000	57.074600
124.700000	58.000000	58.920929
124.800000	53.000000	56.039700
124.900000	53.000000	53.494926
125.000000	52.000000	53.983200
125.100000	54.000000	55.385845
125.200000	58.000000	57.671841
125.300000	57.000000	58.852196
125.400000	63.000000	63.192032
125.500000	55.000000	57.268227
125.600000	57.000000	58.045105
125.700000	60.000000	58.808640
125.800000	59.000000	61.032017
125.900000	62.000000	62.503891
126.000000	60.000000	61.234943
126.100000	57.000000	60.493614
126.200000	58.000000	57.981480
126.300000	54.000000	55.841560
126.400000	57.000000	58.142384
126.500000	58.000000	59.722366
126.600000	62.000000	62.309540
126.700000	55.000000	55.145264
126.800000	55.000000	55.268097
126.900000	56.000000	57.529999
127.000000	58.000000	58.386017
127.100000	64.000000	62.692093
127.200000	58.000000	57.819790
127.300000	56.000000	57.020672
127.400000	59.000000	58.879967
127.500000	57.000000	58.123055
127.600000	63.000000	62.628189
127.700000	59.000000	59.479588
127.800000	55.000000	56.253208
127.900000	61.000000	60.582127
128.000000	61.000000	61.714291
128.100000	62.000000	60.996178
128.200000	59.000000	60.993851
128.300000	60.000000	61.080338
128.400000	62.000000	63.543808
128.500000	59.000000	60.914940
128.600000	59.000000	59.553894
128.700000	60.000000	61.143047
128.800000	55.000000	55.998108
128.900000	54.000000	54.958435
129.000000	57.000000	57.132572
129.100000	61.000000	59.265854
129.200000	57.000000	57.883102
129.300000	57.000000	56.550022
129.400000	58.000000	58.131813
129.500000	53.000000	52.337486
129.600000	57.000000	56.018234
129.700000	57.000000	56.378777
129.800000	50.000000	52.364796
129.900000	56.000000	54.785465
130.000000	56.000000	55.347168
130.100000	61.000000	60.260399
130.200000	62.000000	63.980522
130.300000	59.000000	61.363785
130.400000	60.000000	60.314453
130.500000	63.000000	61.713486
130.600000	64.000000	65.257324
130.700000	66.000000	66.908966
130.800000	69.000000	69.823418
130.900000	68.000000	70.727142
131.000000	65.000000	65.544144
131.100000	64.000000	64.890388
131.200000	59.000000	60.578003
131.300000	61.000000	61.988976
131.400000	53.000000	55.767700
131.500000	53.000000	55.006119
131.600000	59.000000	59.325298
131.700000	61.000000	61.337166
131.800000	60.000000	61.044788
131.900000	68.000000	65.865402
132.000000	60.000000	60.877007
132.100000	60.000000	59.684769
132.200000	59.000000	59.840782
132.300000	59.000000	60.888908
132.400000	60.000000	60.633801
132.500000	60.000000	61.445381
132.600000	60.000000	61.340752
132.700000	54.000000	55.764282
132.800000	57.000000	59.458061
132.900000	66.000000	65.508606
133.000000	65.000000	64.342834
133.100000	66.000000	65.941910
133.200000	65.000000	65.790192
133.300000	61.000000	61.927971
133.400000	64.000000	64.783989
133.500000	63.000000	66.018120
133.600000	64.000000	64.863708
133.700000	54.000000	55.788445
133.800000	59.000000	60.405296
133.900000	58.000000	59.059856
134.000000	62.000000	62.396412
134.100000	58.000000	58.367329
134.200000	58.000000	58.755859
134.300000	53.000000	52.727497
134.400000	53.000000	53.708534
134.500000	56.000000	56.465363
134.600000	56.000000	57.486866
134.700000	53.000000	54.783653
134.800000	57.000000	57.476112
134.900000	60.000000	59.006592
135.000000	58.000000	58.584957
135.100000	60.000000	61.248158
135.200000	64.000000	64.943108
135.300000	67.000000	67.831299
135.400000	63.000000	64.137459
135.500000	62.000000	64.053619
135.600000	65.000000	63.497314
135.700000	60.000000	60.933792
135.800000	59.000000	61.049850
135.900000	56.000000	58.242744
136.000000	59.000000	59.676811
136.100000	64.000000	65.282120
136.200000	67.000000	66.871078
136.300000	63.000000	64.111839
136.400000	62.000000	62.562927
136.500000	63.000000	63.791946
136.600000	65.000000	66.390869
136.700000	63.000000	64.443069
136.800000	63.000000	64.431778
136.900000	65.000000	65.051285
137.000000	62.000000	62.772751
137.100000	63.000000	62.323273
137.200000	58.000000	59.567024
137.300000	62.000000	63.751881
137.400000	61.000000	61.670486
137.500000	58.000000	59.987236
137.600000	60.000000	59.655254
137.700000	61.000000	60.931526
137.800000	60.000000	61.859451
137.900000	60.000000	61.121689
138.000000	57.000000	58.639317
138.100000	59.000000	59.225723
138.200000	58.000000	58.754284
138.300000	61.000000	60.955994
138.400000	62.000000	62.351151
138.500000	62.000000	61.839645
138.600000	61.000000	61.158936
138.700000	66.000000	66.279472
138.800000	63.000000	64.262337
138.900000	60.000000	61.459850
139.000000	63.000000	64.583054
139.100000	63.000000	64.394669
139.200000	66.000000	66.409363
139.300000	67.000000	66.046074
139.400000	66.000000	65.620758
139.500000	63.000000	65.313629
139.600000	62.000000	62.485008
139.700000	58.000000	59.345291
139.800000	67.000000	67.258316
139.900000	64.000000	64.577545
140.000000	65.000000	65.593834
140.100000	62.000000	62.530441
140.200000	64.000000	62.994675
140.300000	62.000000	62.438271
140.400000	60.000000	60.832291
140.500000	61.000000	61.423599
140.600000	63.000000	63.133492
140.700000	66.000000	64.952904
140.800000	69.000000	69.626907
140.900000	69.000000	70.734207
141.000000	68.000000	68.561310
141.100000	70.000000	69.728287
141.200000	66.000000	66.877220
141.300000	67.000000	66.987740
141.400000	65.000000	65.051453
141.500000	60.000000	60.687248
141.600000	60.000000	59.977566
141.700000	62.000000	61.355316
141.800000	59.000000	60.202621
141.900000	61.000000	63.076050
142.000000	62.000000	62.961563
142.100000	61.000000	62.087093
142.200000	63.000000	62.924263
142.300000	60.000000	61.348953
142.400000	59.000000	60.989868
142.500000	58.000000	57.904350
142.600000	60.000000	60.789883
142.700000	57.000000	58.309669
142.800000	55.000000	56.207447
142.900000	58.000000	60.508942
143.000000	61.000000	61.010700
143.100000	60.000000	61.045746
143.200000	61.000000	59.540657
143.300000	58.000000	58.289055
143.400000	53.000000	56.126583
143.500000	56.000000	56.668644
143.600000	59.000000	60.015038
143.700000	59.000000	59.183094
143.800000	62.000000	60.858315
143.900000	59.000000	58.713139
144.000000	53.000000	54.638145
144.100000	58.000000	58.755329
144.200000	53.000000	52.796036
144.300000	51.000000	52.588036
144.400000	46.000000	46.881180
144.500000	53.000000	53.282120
144.600000	50.000000	51.790394
144.700000	51.000000	51.684666
144.800000	50.000000	52.669468
144.900000	57.000000	56.214294
145.000000	55.000000	53.966381
145.100000	53.000000	53.540443
145.200000	55.000000	54.266228
145.300000	52.000000	51.286858
145.400000	56.000000	54.620232
145.500000	53.000000	52.740425
145.600000	50.000000	50.803661
145.700000	53.000000	51.444916
145.800000	51.000000	51.535278
145.900000	56.000000	56.750023
146.000000	56.000000	56.638733
146.100000	58.000000	56.866066
146.200000	58.000000	58.812157
146.300000	60.000000	59.871727
146.400000	54.000000	54.226429
146.500000	57.000000	57.978088
146.600000	55.000000	54.772591
146.700000	49.000000	50.140186
146.800000	53.000000	54.141464
146.900000	52.000000	54.234512
147.000000	59.000000	59.459473
147.100000	62.000000	63.007320
147.200000	64.000000	64.970840
147.300000	60.000000	60.332783
147.400000	59.000000	59.888557
147.500000	60.000000	59.073193
147.600000	55.000000	54.933704
147.700000	50.000000	51.127605
147.800000	50.000000	50.725067
147.900000	55.000000	55.717617
148.000000	52.000000	52.304760
148.100000	51.000000	51.896011
148.200000	56.000000	56.593582
