# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -28.000
# mu =    0.000 kJ/mol
92.500000	8.000000	9.788692
92.600000	8.000000	8.943938
92.700000	6.000000	7.158731
92.800000	6.000000	8.054867
92.900000	6.000000	6.440051
93.000000	7.000000	8.056390
93.100000	11.000000	11.024324
93.200000	9.000000	9.639282
93.300000	7.000000	7.862058
93.400000	6.000000	7.831969
93.500000	4.000000	6.759180
93.600000	9.000000	9.759754
93.700000	8.000000	9.012064
93.800000	9.000000	9.833241
93.900000	8.000000	8.527373
94.000000	8.000000	8.801712
94.100000	9.000000	10.559258
94.200000	10.000000	10.019370
94.300000	7.000000	8.662674
94.400000	11.000000	11.510578
94.500000	8.000000	9.398661
94.600000	10.000000	11.314625
94.700000	9.000000	10.710162
94.800000	9.000000	10.266997
94.900000	9.000000	9.799834
95.000000	9.000000	10.393415
95.100000	9.000000	8.960787
95.200000	7.000000	7.956967
95.300000	7.000000	7.881279
95.400000	8.000000	8.298536
95.500000	8.000000	9.030286
95.600000	9.000000	9.821592
95.700000	8.000000	7.928574
95.800000	12.000000	12.766552
95.900000	10.000000	10.505127
96.000000	9.000000	10.097446
96.100000	9.000000	8.532306
96.200000	10.000000	10.379967
96.300000	11.000000	11.129436
96.400000	6.000000	7.017201
96.500000	8.000000	9.189291
96.600000	8.000000	7.998054
96.700000	11.000000	11.049244
96.800000	10.000000	10.721981
96.900000	14.000000	14.249893
97.000000	15.000000	15.383365
97.100000	13.000000	15.027308
97.200000	11.000000	12.084116
97.300000	17.000000	15.685737
97.400000	14.000000	15.680470
97.500000	17.000000	18.732887
97.600000	17.000000	17.909134
97.700000	15.000000	16.565250
97.800000	18.000000	18.224091
97.900000	16.000000	17.089134
98.000000	14.000000	15.532824
98.100000	13.000000	13.437757
98.200000	12.000000	12.398623
98.300000	10.000000	11.123444
98.400000	13.000000	13.804129
98.500000	13.000000	13.229546
98.600000	13.000000	13.678822
98.700000	12.000000	12.008747
98.800000	10.000000	10.444050
98.900000	8.000000	8.495054
99.000000	7.000000	9.040668
99.100000	9.000000	9.801462
99.200000	11.000000	11.411938
99.300000	9.000000	10.129034
99.400000	13.000000	12.629612
99.500000	10.000000	11.098699
99.600000	12.000000	11.964876
99.700000	12.000000	13.014671
99.800000	13.000000	13.299193
99.900000	15.000000	15.769506
100.000000	12.000000	13.485792
100.100000	12.000000	12.428322
100.200000	13.000000	13.273308
100.300000	11.000000	11.858751
100.400000	10.000000	11.445200
100.500000	13.000000	12.379908
100.600000	11.000000	11.720484
100.700000	9.000000	9.051191
100.800000	10.000000	9.550417
100.900000	11.000000	11.318741
101.000000	12.000000	12.164124
101.100000	10.000000	9.324411
101.200000	8.000000	8.188499
101.300000	5.000000	5.790873
101.400000	7.000000	7.500833
101.500000	8.000000	8.326977
101.600000	9.000000	9.712602
101.700000	9.000000	10.055195
101.800000	10.000000	9.061689
101.900000	7.000000	9.539228
102.000000	9.000000	9.183722
102.100000	7.000000	8.482616
102.200000	9.000000	9.882464
102.300000	8.000000	8.447049
102.400000	11.000000	10.894329
102.500000	6.000000	6.876300
102.600000	7.000000	7.625062
102.700000	10.000000	9.867390
102.800000	7.000000	7.549293
102.900000	9.000000	9.449166
103.000000	9.000000	10.320170
103.100000	7.000000	8.183866
103.200000	9.000000	9.742109
103.300000	9.000000	9.561829
103.400000	6.000000	6.458120
103.500000	7.000000	6.865235
103.600000	6.000000	6.552674
103.700000	6.000000	6.369543
103.800000	7.000000	7.730307
103.900000	6.000000	6.136089
104.000000	6.000000	6.478866
104.100000	9.000000	8.422590
104.200000	7.000000	7.472630
104.300000	9.000000	8.367978
104.400000	8.000000	9.402726
104.500000	9.000000	9.533607
104.600000	10.000000	10.718095
104.700000	11.000000	10.452223
104.800000	11.000000	12.054167
104.900000	7.000000	7.036066
105.000000	8.000000	7.711791
105.100000	3.000000	4.179781
105.200000	3.000000	4.433880
105.300000	7.000000	8.073830
105.400000	5.000000	6.284780
105.500000	6.000000	6.487179
105.600000	6.000000	6.580055
105.700000	4.000000	5.062228
105.800000	7.000000	6.527918
105.900000	4.000000	5.321082
106.000000	6.000000	6.180570
106.100000	3.000000	3.463636
106.200000	3.000000	3.832131
106.300000	5.000000	5.231725
106.400000	3.000000	3.768875
106.500000	5.000000	7.426726
106.600000	6.000000	6.201187
106.700000	4.000000	4.803338
106.800000	5.000000	5.746343
106.900000	3.000000	4.766298
107.000000	6.000000	6.965282
107.100000	7.000000	7.331067
107.200000	6.000000	7.562344
107.300000	6.000000	6.619069
107.400000	4.000000	5.903531
107.500000	3.000000	3.521881
107.600000	4.000000	5.949939
107.700000	8.000000	7.491392
107.800000	9.000000	10.096565
107.900000	8.000000	7.640460
108.000000	9.000000	9.330701
108.100000	9.000000	9.072759
108.200000	6.000000	6.095475
108.300000	5.000000	4.623784
108.400000	6.000000	5.612038
108.500000	6.000000	6.065415
108.600000	8.000000	7.918146
108.700000	7.000000	7.291233
108.800000	3.000000	3.527480
108.900000	3.000000	4.412309
109.000000	4.000000	5.066064
109.100000	3.000000	4.772680
109.200000	5.000000	5.464914
109.300000	3.000000	5.006311
109.400000	3.000000	3.386960
109.500000	3.000000	4.643301
109.600000	5.000000	5.556198
109.700000	4.000000	6.137774
109.800000	7.000000	7.605608
109.900000	7.000000	8.269594
110.000000	8.000000	7.938455
110.100000	10.000000	9.172089
110.200000	8.000000	8.593781
110.300000	8.000000	8.484306
110.400000	7.000000	7.994767
110.500000	6.000000	7.357475
110.600000	6.000000	7.687840
110.700000	7.000000	7.977636
110.800000	7.000000	8.625037
110.900000	9.000000	8.600859
111.000000	7.000000	7.441305
111.100000	5.000000	6.303331
111.200000	6.000000	6.358326
111.300000	6.000000	7.293652
111.400000	7.000000	7.955374
111.500000	8.000000	8.334900
111.600000	8.000000	9.514212
111.700000	8.000000	10.201603
111.800000	8.000000	8.544111
111.900000	8.000000	8.285788
112.000000	8.000000	9.962093
112.100000	10.000000	10.887268
112.200000	10.000000	10.340942
112.300000	8.000000	8.810148
112.400000	8.000000	8.519107
112.500000	7.000000	7.605081
112.600000	7.000000	7.127376
112.700000	7.000000	7.651302
112.800000	8.000000	8.557611
112.900000	7.000000	7.958325
113.000000	7.000000	7.016089
113.100000	7.000000	8.194557
113.200000	7.000000	7.097904
113.300000	4.000000	4.964398
113.400000	3.000000	3.823744
113.500000	2.000000	3.320529
113.600000	4.000000	4.458423
113.700000	5.000000	4.885825
113.800000	5.000000	5.938907
113.900000	4.000000	4.851919
114.000000	4.000000	4.294242
114.100000	3.000000	3.639672
114.200000	4.000000	4.419148
114.300000	3.000000	3.468956
114.400000	5.000000	4.947242
114.500000	1.000000	3.391778
114.600000	8.000000	9.194357
114.700000	8.000000	7.419672
114.800000	4.000000	4.690218
114.900000	7.000000	7.897811
115.000000	7.000000	7.378443
115.100000	7.000000	7.311363
115.200000	7.000000	8.345335
115.300000	8.000000	9.857069
115.400000	6.000000	7.100424
115.500000	8.000000	8.207273
115.600000	9.000000	9.633891
115.700000	10.000000	10.096734
115.800000	9.000000	9.320007
115.900000	8.000000	9.774621
116.000000	9.000000	8.777713
116.100000	9.000000	10.081885
116.200000	10.000000	10.213724
116.300000	9.000000	9.418192
116.400000	10.000000	10.739967
116.500000	8.000000	9.685493
116.600000	8.000000	9.080379
116.700000	9.000000	9.008858
116.800000	10.000000	10.217755
116.900000	8.000000	8.990075
117.000000	7.000000	7.856735
117.100000	7.000000	8.389914
117.200000	9.000000	10.410637
117.300000	12.000000	11.701353
117.400000	12.000000	13.071167
117.500000	16.000000	15.404839
117.600000	13.000000	14.219336
117.700000	13.000000	13.386444
117.800000	12.000000	12.891941
117.900000	16.000000	16.979919
118.000000	13.000000	14.999919
118.100000	13.000000	12.683816
118.200000	10.000000	10.229493
118.300000	10.000000	10.355934
118.400000	7.000000	8.038095
118.500000	6.000000	7.603559
118.600000	8.000000	8.348293
118.700000	10.000000	9.917857
118.800000	8.000000	9.163041
118.900000	10.000000	10.000487
119.000000	10.000000	10.233349
119.100000	9.000000	8.986913
119.200000	8.000000	8.620805
119.300000	7.000000	9.245943
119.400000	11.000000	10.904707
119.500000	11.000000	9.720843
119.600000	8.000000	8.403327
119.700000	4.000000	5.092789
119.800000	4.000000	4.516297
119.900000	3.000000	4.184190
120.000000	5.000000	5.688974
120.100000	9.000000	9.068505
120.200000	14.000000	13.661507
120.300000	11.000000	12.815182
120.400000	9.000000	9.400875
120.500000	11.000000	11.079967
120.600000	9.000000	8.995451
120.700000	5.000000	5.657339
120.800000	4.000000	4.636649
120.900000	6.000000	6.432285
121.000000	5.000000	4.970715
121.100000	5.000000	5.406187
121.200000	5.000000	6.508061
121.300000	9.000000	9.515991
121.400000	4.000000	4.819551
121.500000	6.000000	6.945216
121.600000	5.000000	5.431685
121.700000	7.000000	8.023279
121.800000	5.000000	5.643003
121.900000	7.000000	7.791927
122.000000	4.000000	6.023775
122.100000	5.000000	5.881658
122.200000	5.000000	5.073386
122.300000	5.000000	4.929802
122.400000	7.000000	8.741873
122.500000	10.000000	10.441725
122.600000	11.000000	12.143375
122.700000	12.000000	12.620184
122.800000	9.000000	11.522386
122.900000	8.000000	9.017282
123.000000	15.000000	14.279473
123.100000	11.000000	11.476336
123.200000	8.000000	8.079080
123.300000	8.000000	8.200237
123.400000	6.000000	8.290310
123.500000	9.000000	8.634784
123.600000	8.000000	8.264425
123.700000	8.000000	9.231718
123.800000	5.000000	6.286497
123.900000	7.000000	6.557650
124.000000	6.000000	5.682001
124.100000	7.000000	8.209682
124.200000	8.000000	8.360120
124.300000	8.000000	8.789330
124.400000	7.000000	8.203428
124.500000	9.000000	10.281931
124.600000	11.000000	11.350338
124.700000	7.000000	8.965917
124.800000	9.000000	9.048552
124.900000	11.000000	11.278794
125.000000	7.000000	7.438394
125.100000	9.000000	9.365494
125.200000	9.000000	10.434544
125.300000	9.000000	9.501264
125.400000	10.000000	9.907753
125.500000	7.000000	8.242111
125.600000	7.000000	7.697276
125.700000	8.000000	8.172953
125.800000	10.000000	10.179090
125.900000	12.000000	11.188639
126.000000	10.000000	10.726389
126.100000	12.000000	12.508402
126.200000	12.000000	12.570326
126.300000	14.000000	13.842710
126.400000	11.000000	11.687515
126.500000	12.000000	13.196904
126.600000	7.000000	8.030001
126.700000	8.000000	9.412922
126.800000	8.000000	9.395766
126.900000	10.000000	10.595623
127.000000	9.000000	10.252211
127.100000	5.000000	6.325471
127.200000	8.000000	8.552306
127.300000	11.000000	11.366877
127.400000	9.000000	9.634291
127.500000	9.000000	9.868837
127.600000	7.000000	7.985511
127.700000	3.000000	3.990975
127.800000	4.000000	4.672620
127.900000	6.000000	6.636957
128.000000	10.000000	8.358958
128.100000	5.000000	4.852639
128.200000	4.000000	5.316662
128.300000	6.000000	6.494385
128.400000	8.000000	9.193270
128.500000	6.000000	7.356866
128.600000	9.000000	8.856005
128.700000	11.000000	11.140612
128.800000	8.000000	9.342639
128.900000	9.000000	9.978561
129.000000	9.000000	10.241316
129.100000	9.000000	9.053862
129.200000	10.000000	10.906590
129.300000	8.000000	8.677585
129.400000	9.000000	9.446532
129.500000	9.000000	9.578449
129.600000	11.000000	10.883811
129.700000	7.000000	7.363404
129.800000	9.000000	9.374269
129.900000	7.000000	7.590434
130.000000	9.000000	9.638823
130.100000	8.000000	8.683842
130.200000	10.000000	10.711084
130.300000	6.000000	7.804057
130.400000	9.000000	10.135171
130.500000	6.000000	6.511535
130.600000	6.000000	6.894130
130.700000	5.000000	5.846739
130.800000	7.000000	8.860121
130.900000	6.000000	6.739029
131.000000	7.000000	6.808425
131.100000	6.000000	7.710867
131.200000	4.000000	5.657448
131.300000	8.000000	7.780156
131.400000	7.000000	7.754327
131.500000	9.000000	9.702251
131.600000	6.000000	7.724557
131.700000	7.000000	7.955609
131.800000	6.000000	6.097297
131.900000	6.000000	6.983403
132.000000	3.000000	4.413135
132.100000	6.000000	6.594864
132.200000	5.000000	5.115380
132.300000	5.000000	5.694563
132.400000	9.000000	8.915173
132.500000	7.000000	7.308619
132.600000	6.000000	7.169662
132.700000	10.000000	10.193024
132.800000	10.000000	10.942358
132.900000	11.000000	11.043360
133.000000	13.000000	13.137329
133.100000	11.000000	11.234867
133.200000	9.000000	9.843451
133.300000	6.000000	7.177224
133.400000	8.000000	7.583032
133.500000	9.000000	9.596133
133.600000	9.000000	9.799199
133.700000	9.000000	9.232265
133.800000	8.000000	9.564505
133.900000	9.000000	10.351745
134.000000	11.000000	12.586181
134.100000	11.000000	10.926249
134.200000	9.000000	9.459841
134.300000	7.000000	7.263086
134.400000	7.000000	8.192188
134.500000	7.000000	8.695900
134.600000	6.000000	7.406310
134.700000	7.000000	8.165509
134.800000	7.000000	7.530898
134.900000	9.000000	10.321304
135.000000	10.000000	11.628814
135.100000	10.000000	10.434391
135.200000	11.000000	11.717808
135.300000	12.000000	12.752285
135.400000	15.000000	15.272987
135.500000	15.000000	16.163502
135.600000	16.000000	16.948128
135.700000	12.000000	12.256386
135.800000	8.000000	8.618176
135.900000	7.000000	8.000555
136.000000	8.000000	8.545289
136.100000	10.000000	10.720266
136.200000	8.000000	10.235857
136.300000	11.000000	11.401358
136.400000	11.000000	11.220066
136.500000	11.000000	12.322063
136.600000	14.000000	14.615049
136.700000	11.000000	12.318697
136.800000	10.000000	10.876688
136.900000	12.000000	11.802975
137.000000	9.000000	11.771778
137.100000	8.000000	8.264467
137.200000	10.000000	9.474719
137.300000	8.000000	8.665049
137.400000	8.000000	7.961113
137.500000	10.000000	9.940868
137.600000	8.000000	9.212658
137.700000	9.000000	9.569277
137.800000	8.000000	8.855556
137.900000	8.000000	9.542765
138.000000	9.000000	7.798261
138.100000	9.000000	8.337041
138.200000	10.000000	9.609511
138.300000	8.000000	8.461775
138.400000	7.000000	8.210283
138.500000	7.000000	7.575454
138.600000	6.000000	5.903690
138.700000	6.000000	6.817745
138.800000	7.000000	7.885336
138.900000	7.000000	8.384309
139.000000	7.000000	6.739995
139.100000	7.000000	7.407489
139.200000	6.000000	6.694899
139.300000	8.000000	8.270636
139.400000	7.000000	7.157790
139.500000	8.000000	8.654447
139.600000	9.000000	9.076118
139.700000	10.000000	10.089360
139.800000	8.000000	8.592802
139.900000	11.000000	11.189157
140.000000	11.000000	10.533537
140.100000	11.000000	11.670309
140.200000	9.000000	10.128735
140.300000	10.000000	11.412806
140.400000	9.000000	9.696078
140.500000	10.000000	9.589579
140.600000	10.000000	10.519619
140.700000	7.000000	8.052038
140.800000	7.000000	8.536320
140.900000	6.000000	6.650152
141.000000	5.000000	5.562154
141.100000	6.000000	6.678628
141.200000	7.000000	8.078880
141.300000	5.000000	5.872672
141.400000	6.000000	6.909666
141.500000	5.000000	5.410836
141.600000	7.000000	7.201177
141.700000	6.000000	6.074103
141.800000	6.000000	6.613460
141.900000	9.000000	10.299115
142.000000	7.000000	7.411558
142.100000	7.000000	7.062318
142.200000	6.000000	6.750419
142.300000	7.000000	7.731610
142.400000	6.000000	6.926274
142.500000	5.000000	5.757302
142.600000	4.000000	4.449385
142.700000	5.000000	4.825428
142.800000	9.000000	9.899123
142.900000	7.000000	8.067788
143.000000	7.000000	7.140591
143.100000	8.000000	7.924173
143.200000	7.000000	6.832334
143.300000	7.000000	7.482358
143.400000	6.000000	6.927980
143.500000	11.000000	11.397959
143.600000	8.000000	9.649188
143.700000	6.000000	7.741696
143.800000	8.000000	8.216955
143.900000	8.000000	8.630236
144.000000	5.000000	6.370296
144.100000	6.000000	6.995161
144.200000	5.000000	5.754199
144.300000	5.000000	6.889951
144.400000	10.000000	9.986149
144.500000	11.000000	11.083752
144.600000	8.000000	8.260611
144.700000	7.000000	7.800630
144.800000	7.000000	8.366925
144.900000	8.000000	9.306360
145.000000	10.000000	9.640225
145.100000	6.000000	6.897553
145.200000	7.000000	7.013135
145.300000	7.000000	7.403651
145.400000	6.000000	6.703209
145.500000	6.000000	7.260989
145.600000	7.000000	8.488926
145.700000	8.000000	7.548633
145.800000	6.000000	6.578001
145.900000	6.000000	6.512890
146.000000	5.000000	5.931708
146.100000	7.000000	7.399581
146.200000	8.000000	9.199956
146.300000	8.000000	8.473083
146.400000	10.000000	9.863896
146.500000	6.000000	6.417595
146.600000	3.000000	3.827387
146.700000	6.000000	7.429459
146.800000	8.000000	8.097893
146.900000	8.000000	8.922196
147.000000	8.000000	8.757418
147.100000	8.000000	9.225572
147.200000	10.000000	11.372198
147.300000	12.000000	11.621677
147.400000	9.000000	8.940941
147.500000	10.000000	11.007347
147.600000	11.000000	13.252590
147.700000	8.000000	10.340107
147.800000	13.000000	11.688851
147.900000	13.000000	12.358528
148.000000	10.000000	10.979090
148.100000	9.000000	9.151855
148.200000	5.000000	5.223054
148.300000	5.000000	5.518747
148.400000	6.000000	7.468650
148.500000	9.000000	8.582325
148.600000	7.000000	6.922759
148.700000	9.000000	9.861261
148.800000	8.000000	9.559046
148.900000	11.000000	10.153687
149.000000	8.000000	7.890447
149.100000	10.000000	9.118557
149.200000	8.000000	8.197711
149.300000	7.000000	7.628102
149.400000	7.000000	8.388904
149.500000	7.000000	9.030937
149.600000	8.000000	7.890741
149.700000	6.000000	6.258055
149.800000	6.000000	7.263227
149.900000	7.000000	7.134131
150.000000	6.000000	7.532929
150.100000	7.000000	7.328969
150.200000	6.000000	7.290396
150.300000	7.000000	8.273825
150.400000	8.000000	8.967745
150.500000	8.000000	8.511447
150.600000	9.000000	8.999386
150.700000	8.000000	8.394766
150.800000	7.000000	7.165620
150.900000	6.000000	7.247105
151.000000	9.000000	9.210708
151.100000	8.000000	8.297179
151.200000	6.000000	7.813647
151.300000	8.000000	8.290038
151.400000	7.000000	7.530397
151.500000	7.000000	9.344286
151.600000	9.000000	9.612420
151.700000	9.000000	10.234482
151.800000	10.000000	11.062534
151.900000	10.000000	10.110987
152.000000	10.000000	9.998181
152.100000	9.000000	10.723838
152.200000	10.000000	10.721356
152.300000	9.000000	10.202181
152.400000	10.000000	11.197845
152.500000	10.000000	11.027456
152.600000	7.000000	9.808087
152.700000	8.000000	8.415814
152.800000	9.000000	9.403507
152.900000	11.000000	11.764458
153.000000	9.000000	9.249556
153.100000	8.000000	8.437699
153.200000	8.000000	8.778625
153.300000	6.000000	6.807038
153.400000	7.000000	7.543172
153.500000	8.000000	8.937353
153.600000	8.000000	8.166773
153.700000	8.000000	7.319395
153.800000	7.000000	7.546730
153.900000	9.000000	9.693509
154.000000	10.000000	9.925816
154.100000	8.000000	8.184133
154.200000	9.000000	9.615257
154.300000	9.000000	10.622335
154.400000	9.000000	9.915659
154.500000	12.000000	12.660526
154.600000	12.000000	11.328514
154.700000	7.000000	8.342379
154.800000	7.000000	8.517489
154.900000	10.000000	10.370682
155.000000	11.000000	11.536715
155.100000	10.000000	10.163687
155.200000	10.000000	10.127529
