# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   84.000
# mu =    0.000 kJ/mol
92.500000	97.000000	97.453064
92.600000	97.000000	97.252945
92.700000	96.000000	99.317780
92.800000	99.000000	98.069153
92.900000	92.000000	94.742874
93.000000	94.000000	96.194901
93.100000	92.000000	94.793144
93.200000	98.000000	98.271469
93.300000	94.000000	95.815567
93.400000	97.000000	97.920418
93.500000	96.000000	96.328201
93.600000	96.000000	94.985931
93.700000	90.000000	89.660507
93.800000	92.000000	92.912918
93.900000	87.000000	90.060379
94.000000	90.000000	91.884773
94.100000	98.000000	98.404953
94.200000	99.000000	99.432999
94.300000	94.000000	97.072479
94.400000	97.000000	98.274818
94.500000	100.000000	100.681572
94.600000	106.000000	106.026718
94.700000	107.000000	107.075912
94.800000	98.000000	98.046768
94.900000	95.000000	96.090034
95.000000	96.000000	96.156891
95.100000	92.000000	92.792770
95.200000	94.000000	92.919807
95.300000	95.000000	95.799179
95.400000	94.000000	92.624069
95.500000	101.000000	101.508850
95.600000	99.000000	98.879013
95.700000	96.000000	98.695808
95.800000	100.000000	100.426445
95.900000	100.000000	100.537964
96.000000	96.000000	95.370743
96.100000	100.000000	96.614517
96.200000	93.000000	94.499542
96.300000	92.000000	93.189980
96.400000	93.000000	94.702118
96.500000	98.000000	96.669319
96.600000	94.000000	94.967438
96.700000	96.000000	97.169258
96.800000	103.000000	101.909416
96.900000	104.000000	102.187088
97.000000	104.000000	105.210953
97.100000	103.000000	104.656036
97.200000	106.000000	105.836548
97.300000	106.000000	106.647903
97.400000	98.000000	97.352676
97.500000	95.000000	97.010033
97.600000	97.000000	97.561508
97.700000	101.000000	101.801666
97.800000	100.000000	100.684921
97.900000	98.000000	98.309341
98.000000	100.000000	99.729431
98.100000	99.000000	98.844238
98.200000	99.000000	97.933823
98.300000	94.000000	96.465332
98.400000	100.000000	99.992325
98.500000	96.000000	97.980354
98.600000	98.000000	97.783531
98.700000	96.000000	96.573799
98.800000	95.000000	96.039658
98.900000	90.000000	92.178986
99.000000	90.000000	91.874054
99.100000	95.000000	94.193077
99.200000	90.000000	92.112099
99.300000	94.000000	95.119522
99.400000	90.000000	89.695694
99.500000	93.000000	92.122932
99.600000	95.000000	96.074135
99.700000	95.000000	96.267807
99.800000	101.000000	99.967316
99.900000	98.000000	98.658401
100.000000	96.000000	98.502579
100.100000	99.000000	98.506996
100.200000	96.000000	98.841789
100.300000	102.000000	102.341949
100.400000	100.000000	100.887970
100.500000	101.000000	100.707787
100.600000	97.000000	99.028847
100.700000	98.000000	98.257042
100.800000	96.000000	97.432648
100.900000	93.000000	94.606010
101.000000	97.000000	97.253838
101.100000	101.000000	100.364899
101.200000	98.000000	97.208397
101.300000	93.000000	94.696960
101.400000	93.000000	91.361099
101.500000	93.000000	93.800400
101.600000	95.000000	95.503967
101.700000	91.000000	90.120590
101.800000	87.000000	88.490845
101.900000	95.000000	94.538559
102.000000	88.000000	90.186020
102.100000	90.000000	92.004639
102.200000	98.000000	98.567627
102.300000	93.000000	95.107407
102.400000	94.000000	93.805038
102.500000	95.000000	95.255333
102.600000	100.000000	100.807510
102.700000	98.000000	97.960968
102.800000	98.000000	97.005867
102.900000	95.000000	95.219543
103.000000	97.000000	96.688072
103.100000	96.000000	95.663025
103.200000	94.000000	97.483711
103.300000	92.000000	93.353790
103.400000	93.000000	94.394218
103.500000	88.000000	90.756577
103.600000	89.000000	90.627304
103.700000	87.000000	89.478294
103.800000	89.000000	92.621826
103.900000	97.000000	96.018311
104.000000	92.000000	91.257812
104.100000	88.000000	89.692535
104.200000	90.000000	89.111786
104.300000	89.000000	90.005249
104.400000	86.000000	87.288467
104.500000	85.000000	86.554756
104.600000	85.000000	85.926270
104.700000	87.000000	88.526199
104.800000	90.000000	91.046295
104.900000	97.000000	98.033936
105.000000	96.000000	97.085480
105.100000	101.000000	100.163727
105.200000	93.000000	94.226089
105.300000	104.000000	101.593887
105.400000	97.000000	99.074646
105.500000	100.000000	100.231537
105.600000	97.000000	99.190529
105.700000	105.000000	105.810501
105.800000	103.000000	103.960060
105.900000	100.000000	100.465439
106.000000	102.000000	102.807068
106.100000	97.000000	100.828354
106.200000	98.000000	98.436462
106.300000	98.000000	98.171997
106.400000	98.000000	99.202248
106.500000	97.000000	98.361618
106.600000	96.000000	96.668922
106.700000	91.000000	93.551346
106.800000	98.000000	97.445374
106.900000	102.000000	101.541824
107.000000	100.000000	100.984329
107.100000	98.000000	99.093018
107.200000	100.000000	100.620636
107.300000	95.000000	96.015701
107.400000	90.000000	92.208260
107.500000	95.000000	94.718979
107.600000	91.000000	91.472260
107.700000	94.000000	94.774063
107.800000	95.000000	98.032608
107.900000	97.000000	98.332619
108.000000	94.000000	95.076569
108.100000	98.000000	99.412292
108.200000	98.000000	98.495972
108.300000	100.000000	100.331444
108.400000	102.000000	103.758652
108.500000	100.000000	100.874542
108.600000	103.000000	103.771057
108.700000	95.000000	96.943161
108.800000	95.000000	96.870087
108.900000	101.000000	100.724289
109.000000	93.000000	96.475418
109.100000	103.000000	102.992867
109.200000	104.000000	103.345276
109.300000	101.000000	102.511292
109.400000	99.000000	100.364044
109.500000	97.000000	98.134537
109.600000	100.000000	101.191925
109.700000	101.000000	101.894905
109.800000	101.000000	99.396774
109.900000	96.000000	97.561333
110.000000	99.000000	99.827225
110.100000	96.000000	97.113495
110.200000	94.000000	96.310944
110.300000	94.000000	94.692001
110.400000	97.000000	96.476913
110.500000	99.000000	96.660492
110.600000	95.000000	95.724709
110.700000	99.000000	100.383873
110.800000	98.000000	100.222618
110.900000	96.000000	97.545486
111.000000	92.000000	94.583633
111.100000	98.000000	98.080643
111.200000	96.000000	96.724152
111.300000	94.000000	95.996521
111.400000	97.000000	98.670822
111.500000	102.000000	100.717590
111.600000	95.000000	96.257484
111.700000	101.000000	102.372757
111.800000	102.000000	102.763367
111.900000	102.000000	103.526215
112.000000	103.000000	102.971756
112.100000	103.000000	103.377563
112.200000	98.000000	98.467194
112.300000	97.000000	97.159332
112.400000	100.000000	99.872101
112.500000	100.000000	99.598389
112.600000	97.000000	96.484856
112.700000	98.000000	97.998932
112.800000	97.000000	96.944214
112.900000	97.000000	96.711960
113.000000	95.000000	95.884460
113.100000	95.000000	93.938889
113.200000	96.000000	97.240044
113.300000	96.000000	97.795822
113.400000	99.000000	97.577705
113.500000	93.000000	94.340393
113.600000	95.000000	95.569168
113.700000	100.000000	99.133911
113.800000	92.000000	92.230377
113.900000	94.000000	96.377373
114.000000	96.000000	96.397583
114.100000	96.000000	96.008186
114.200000	102.000000	100.083900
114.300000	93.000000	94.595184
114.400000	93.000000	93.843300
114.500000	94.000000	93.328873
114.600000	95.000000	94.209015
114.700000	99.000000	100.765846
114.800000	102.000000	101.336914
114.900000	100.000000	100.823593
115.000000	102.000000	100.280067
115.100000	93.000000	94.580399
115.200000	99.000000	97.817459
115.300000	94.000000	95.687302
115.400000	93.000000	94.204567
115.500000	94.000000	94.899460
115.600000	97.000000	96.599396
115.700000	96.000000	98.294716
115.800000	93.000000	94.845703
115.900000	98.000000	97.224106
116.000000	92.000000	92.447708
116.100000	89.000000	90.803238
116.200000	93.000000	92.142059
116.300000	87.000000	87.440819
116.400000	85.000000	85.827377
116.500000	91.000000	89.951561
116.600000	88.000000	88.825882
116.700000	95.000000	95.831970
116.800000	94.000000	95.141502
116.900000	99.000000	98.908752
117.000000	98.000000	98.140350
117.100000	93.000000	94.614838
117.200000	96.000000	97.344116
117.300000	102.000000	102.387268
117.400000	99.000000	98.792725
117.500000	98.000000	98.116562
117.600000	97.000000	98.307098
117.700000	97.000000	99.867233
117.800000	100.000000	99.258408
117.900000	99.000000	98.650375
118.000000	99.000000	100.245995
118.100000	103.000000	103.336456
118.200000	101.000000	101.211845
118.300000	100.000000	102.818710
118.400000	102.000000	103.403061
118.500000	100.000000	103.165405
118.600000	101.000000	100.946594
118.700000	96.000000	98.552902
118.800000	100.000000	100.194313
118.900000	96.000000	97.365265
119.000000	94.000000	97.605446
119.100000	95.000000	96.314545
119.200000	98.000000	99.092651
119.300000	97.000000	97.760468
119.400000	91.000000	93.140823
119.500000	93.000000	95.016296
119.600000	98.000000	97.612244
119.700000	99.000000	97.844719
119.800000	100.000000	100.792336
119.900000	100.000000	101.259079
120.000000	100.000000	99.706688
120.100000	102.000000	102.143112
120.200000	101.000000	101.229256
120.300000	104.000000	104.434189
120.400000	102.000000	102.372803
120.500000	95.000000	97.428467
120.600000	95.000000	95.827820
120.700000	96.000000	97.066048
120.800000	96.000000	98.384850
120.900000	94.000000	95.051743
121.000000	90.000000	91.179230
121.100000	94.000000	95.810486
121.200000	98.000000	98.395393
121.300000	99.000000	98.485039
121.400000	98.000000	98.237534
121.500000	99.000000	98.783890
121.600000	98.000000	97.512604
121.700000	96.000000	98.293800
121.800000	91.000000	92.393425
121.900000	94.000000	95.514702
122.000000	97.000000	98.441315
122.100000	96.000000	95.282242
122.200000	91.000000	91.972183
122.300000	96.000000	95.690811
122.400000	94.000000	95.358566
122.500000	93.000000	93.678146
122.600000	96.000000	96.619019
122.700000	99.000000	97.685669
122.800000	96.000000	95.967613
122.900000	96.000000	96.222382
123.000000	95.000000	96.302582
123.100000	98.000000	97.620911
123.200000	97.000000	97.511932
123.300000	96.000000	96.363693
123.400000	96.000000	96.595596
123.500000	94.000000	95.610832
123.600000	94.000000	96.388466
123.700000	98.000000	98.091675
123.800000	103.000000	102.256058
123.900000	100.000000	101.034393
124.000000	98.000000	99.076828
124.100000	97.000000	98.996109
124.200000	92.000000	93.088440
124.300000	96.000000	94.346542
124.400000	100.000000	100.122673
124.500000	103.000000	102.229660
124.600000	104.000000	104.017197
124.700000	107.000000	107.737373
124.800000	102.000000	101.467087
124.900000	105.000000	104.777420
125.000000	102.000000	101.641281
125.100000	101.000000	99.928986
125.200000	96.000000	97.242332
125.300000	92.000000	93.364586
125.400000	97.000000	95.149117
125.500000	93.000000	92.204033
125.600000	96.000000	96.586548
125.700000	98.000000	97.826233
125.800000	93.000000	93.422241
125.900000	93.000000	93.409058
126.000000	95.000000	94.618484
126.100000	97.000000	97.640564
126.200000	100.000000	99.987595
126.300000	94.000000	94.084305
126.400000	97.000000	97.992096
126.500000	94.000000	96.128601
126.600000	95.000000	96.450752
126.700000	102.000000	102.025681
126.800000	99.000000	101.091248
126.900000	99.000000	101.721123
127.000000	98.000000	101.551254
127.100000	103.000000	102.437973
127.200000	107.000000	106.260269
127.300000	109.000000	109.116623
127.400000	104.000000	105.803490
127.500000	106.000000	107.614006
127.600000	107.000000	106.362289
127.700000	102.000000	102.709152
127.800000	103.000000	103.992477
127.900000	101.000000	101.905502
128.000000	100.000000	100.953491
128.100000	102.000000	101.780991
128.200000	96.000000	96.457191
128.300000	91.000000	91.354919
128.400000	87.000000	87.292969
128.500000	87.000000	88.207596
128.600000	88.000000	89.000061
128.700000	90.000000	89.066811
128.800000	92.000000	92.541672
128.900000	97.000000	96.065720
129.000000	96.000000	96.577431
129.100000	98.000000	97.462959
129.200000	96.000000	98.058914
129.300000	95.000000	96.526543
129.400000	97.000000	96.709801
129.500000	95.000000	94.717941
129.600000	95.000000	95.090149
129.700000	98.000000	97.377518
129.800000	97.000000	98.274292
129.900000	94.000000	95.913284
130.000000	100.000000	99.284988
130.100000	97.000000	97.452652
130.200000	104.000000	104.334763
130.300000	97.000000	98.267334
130.400000	91.000000	92.931824
130.500000	89.000000	91.040222
130.600000	92.000000	93.497108
130.700000	94.000000	94.630043
130.800000	96.000000	95.571419
130.900000	97.000000	97.080498
131.000000	98.000000	97.960556
131.100000	94.000000	96.104248
131.200000	95.000000	96.192757
131.300000	97.000000	96.273003
131.400000	91.000000	92.670135
131.500000	98.000000	97.602242
131.600000	94.000000	95.002304
131.700000	103.000000	101.527069
131.800000	97.000000	98.164963
131.900000	96.000000	95.358398
132.000000	98.000000	97.197556
132.100000	94.000000	93.922089
132.200000	95.000000	94.051987
132.300000	94.000000	93.528542
132.400000	89.000000	91.027138
132.500000	93.000000	93.709335
132.600000	91.000000	90.415459
132.700000	92.000000	92.330437
132.800000	94.000000	94.542778
132.900000	95.000000	96.934647
133.000000	94.000000	94.847832
133.100000	98.000000	96.060608
133.200000	93.000000	93.577408
133.300000	98.000000	97.611214
133.400000	92.000000	93.707077
133.500000	93.000000	92.446823
133.600000	95.000000	95.192093
133.700000	93.000000	94.148415
133.800000	94.000000	94.226715
133.900000	95.000000	94.902145
134.000000	93.000000	93.192093
134.100000	97.000000	97.756302
134.200000	100.000000	100.482330
134.300000	102.000000	102.743187
134.400000	99.000000	99.756676
134.500000	100.000000	102.316711
134.600000	101.000000	101.727982
134.700000	104.000000	103.656250
134.800000	104.000000	103.292831
134.900000	101.000000	102.411484
135.000000	106.000000	108.365250
135.100000	102.000000	102.599434
135.200000	101.000000	103.651642
135.300000	100.000000	101.017593
135.400000	106.000000	105.855438
135.500000	105.000000	106.087250
135.600000	105.000000	106.382744
135.700000	106.000000	106.714996
135.800000	101.000000	101.185547
135.900000	102.000000	103.050735
136.000000	98.000000	99.202652
136.100000	97.000000	101.037712
136.200000	102.000000	102.376831
136.300000	104.000000	104.543808
136.400000	109.000000	109.075676
136.500000	103.000000	105.492004
136.600000	103.000000	105.245514
136.700000	104.000000	105.898483
136.800000	99.000000	101.874672
136.900000	98.000000	97.155273
137.000000	97.000000	96.904854
137.100000	96.000000	96.631203
137.200000	97.000000	97.414352
137.300000	99.000000	101.307541
137.400000	93.000000	94.267570
137.500000	93.000000	93.067345
137.600000	96.000000	97.816521
137.700000	92.000000	92.699814
137.800000	93.000000	93.797501
137.900000	89.000000	90.202621
138.000000	96.000000	94.172699
138.100000	90.000000	91.833237
138.200000	92.000000	93.600311
138.300000	100.000000	100.132530
138.400000	105.000000	104.040184
138.500000	100.000000	100.964188
138.600000	97.000000	97.462814
138.700000	99.000000	101.053276
138.800000	104.000000	105.268074
138.900000	100.000000	101.387268
139.000000	98.000000	99.341995
139.100000	102.000000	105.136963
139.200000	100.000000	102.159012
139.300000	99.000000	101.147209
139.400000	105.000000	104.989037
139.500000	101.000000	101.662788
139.600000	99.000000	100.898239
139.700000	101.000000	100.146851
139.800000	98.000000	100.162819
139.900000	102.000000	102.924438
140.000000	104.000000	103.545670
140.100000	104.000000	103.948723
140.200000	97.000000	99.096817
140.300000	92.000000	93.713196
140.400000	96.000000	96.377953
140.500000	97.000000	97.968765
140.600000	100.000000	99.686287
140.700000	96.000000	94.981171
140.800000	98.000000	96.759476
140.900000	90.000000	92.755463
141.000000	97.000000	97.329575
141.100000	99.000000	97.455734
141.200000	97.000000	97.717499
141.300000	94.000000	95.701050
141.400000	99.000000	98.896553
141.500000	104.000000	102.294479
141.600000	99.000000	101.268456
141.700000	104.000000	102.377838
141.800000	101.000000	100.588440
141.900000	102.000000	101.921005
142.000000	102.000000	102.118065
142.100000	94.000000	94.941940
142.200000	95.000000	95.562943
142.300000	91.000000	94.953049
142.400000	95.000000	96.929123
142.500000	96.000000	95.575912
142.600000	98.000000	95.626884
142.700000	96.000000	96.645966
142.800000	92.000000	94.506866
142.900000	101.000000	99.457970
143.000000	97.000000	98.744545
143.100000	96.000000	97.914871
143.200000	100.000000	100.272141
143.300000	99.000000	99.910995
143.400000	101.000000	100.548798
143.500000	91.000000	91.333359
143.600000	91.000000	92.571243
143.700000	98.000000	97.077393
143.800000	97.000000	97.659836
143.900000	97.000000	95.951767
144.000000	90.000000	88.776459
144.100000	94.000000	93.690964
144.200000	96.000000	97.238007
144.300000	100.000000	98.367035
144.400000	99.000000	97.374092
144.500000	95.000000	96.817688
144.600000	95.000000	95.939667
