# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   56.000
# mu =    0.000 kJ/mol
92.500000	76.000000	76.503410
92.600000	80.000000	80.197876
92.700000	74.000000	76.038452
92.800000	73.000000	74.608559
92.900000	77.000000	76.485748
93.000000	75.000000	77.033714
93.100000	72.000000	73.190636
93.200000	72.000000	72.851593
93.300000	75.000000	76.545105
93.400000	77.000000	76.755157
93.500000	73.000000	73.625214
93.600000	74.000000	74.703186
93.700000	74.000000	73.817657
93.800000	73.000000	73.894745
93.900000	69.000000	70.463852
94.000000	72.000000	72.382767
94.100000	71.000000	69.908066
94.200000	64.000000	65.193359
94.300000	73.000000	73.078491
94.400000	74.000000	73.917564
94.500000	73.000000	74.067497
94.600000	76.000000	75.385330
94.700000	70.000000	71.370659
94.800000	69.000000	71.439903
94.900000	70.000000	70.409866
95.000000	74.000000	74.122620
95.100000	81.000000	79.718391
95.200000	74.000000	76.319908
95.300000	75.000000	74.556732
95.400000	75.000000	73.941864
95.500000	71.000000	72.425278
95.600000	76.000000	74.809822
95.700000	72.000000	72.380310
95.800000	68.000000	70.383507
95.900000	72.000000	72.170013
96.000000	69.000000	69.245667
96.100000	72.000000	73.731171
96.200000	72.000000	71.629532
96.300000	75.000000	75.071007
96.400000	69.000000	70.503067
96.500000	75.000000	75.733803
96.600000	72.000000	70.801781
96.700000	68.000000	68.277542
96.800000	65.000000	65.469589
96.900000	66.000000	64.513641
97.000000	63.000000	62.842175
97.100000	70.000000	70.659317
97.200000	71.000000	71.505592
97.300000	71.000000	71.554291
97.400000	74.000000	74.534561
97.500000	74.000000	73.462006
97.600000	67.000000	66.630539
97.700000	65.000000	65.432793
97.800000	66.000000	68.590927
97.900000	71.000000	70.074478
98.000000	68.000000	68.392899
98.100000	70.000000	70.644501
98.200000	67.000000	67.587173
98.300000	68.000000	68.592407
98.400000	73.000000	73.875687
98.500000	74.000000	74.343781
98.600000	72.000000	72.271561
98.700000	71.000000	71.251144
98.800000	77.000000	78.409348
98.900000	75.000000	75.551163
99.000000	79.000000	78.795013
99.100000	74.000000	74.247879
99.200000	70.000000	71.355545
99.300000	74.000000	74.558937
99.400000	74.000000	75.514427
99.500000	70.000000	69.890610
99.600000	75.000000	73.201965
99.700000	73.000000	73.889404
99.800000	70.000000	70.931595
99.900000	69.000000	69.807220
100.000000	69.000000	68.708405
100.100000	68.000000	68.356079
100.200000	69.000000	70.510513
100.300000	66.000000	68.185631
100.400000	71.000000	71.652405
100.500000	72.000000	72.545166
100.600000	74.000000	74.085167
100.700000	72.000000	73.315819
100.800000	73.000000	73.210266
100.900000	76.000000	75.926224
101.000000	69.000000	71.111771
101.100000	64.000000	64.417778
101.200000	66.000000	66.667374
101.300000	68.000000	67.473061
101.400000	70.000000	69.868881
101.500000	70.000000	71.060043
101.600000	76.000000	74.247734
101.700000	67.000000	67.713585
101.800000	69.000000	68.735489
101.900000	67.000000	69.093185
102.000000	71.000000	70.699173
102.100000	73.000000	72.368774
102.200000	71.000000	71.754135
102.300000	70.000000	70.687378
102.400000	75.000000	74.431351
102.500000	75.000000	75.471909
102.600000	73.000000	73.811668
102.700000	71.000000	71.961662
102.800000	71.000000	72.102295
102.900000	72.000000	71.436600
103.000000	65.000000	65.168640
103.100000	65.000000	65.778915
103.200000	70.000000	69.423378
103.300000	72.000000	72.157242
103.400000	69.000000	71.230209
103.500000	72.000000	73.331955
103.600000	71.000000	72.236206
103.700000	71.000000	72.224968
103.800000	73.000000	74.089401
103.900000	78.000000	78.268585
104.000000	70.000000	70.414902
104.100000	69.000000	69.684586
104.200000	70.000000	70.271240
104.300000	71.000000	72.592178
104.400000	70.000000	70.225494
104.500000	67.000000	67.192184
104.600000	69.000000	69.556671
104.700000	67.000000	68.326859
104.800000	67.000000	67.707268
104.900000	70.000000	70.321480
105.000000	69.000000	70.916168
105.100000	70.000000	69.752464
105.200000	65.000000	67.085983
105.300000	73.000000	72.476768
105.400000	71.000000	72.232521
105.500000	71.000000	70.462730
105.600000	66.000000	67.903305
105.700000	68.000000	68.228546
105.800000	73.000000	74.635483
105.900000	76.000000	75.608597
106.000000	71.000000	70.896545
106.100000	75.000000	75.002472
106.200000	68.000000	69.901421
106.300000	68.000000	67.892288
106.400000	70.000000	72.294312
106.500000	73.000000	73.528496
106.600000	71.000000	70.702713
106.700000	72.000000	72.020012
106.800000	69.000000	69.673073
106.900000	68.000000	68.900726
107.000000	71.000000	70.340340
107.100000	71.000000	72.067955
107.200000	69.000000	69.866089
107.300000	72.000000	70.519440
107.400000	74.000000	74.587936
107.500000	73.000000	74.332565
107.600000	76.000000	76.249756
107.700000	72.000000	72.537224
107.800000	73.000000	72.695541
107.900000	68.000000	69.716141
108.000000	75.000000	75.810516
108.100000	76.000000	77.201813
108.200000	75.000000	76.852745
108.300000	79.000000	81.377983
108.400000	80.000000	79.607178
108.500000	77.000000	79.573235
108.600000	79.000000	80.066925
108.700000	77.000000	76.748627
108.800000	73.000000	74.176071
108.900000	72.000000	72.252563
109.000000	71.000000	71.926338
109.100000	72.000000	74.605766
109.200000	77.000000	76.751976
109.300000	75.000000	75.860115
109.400000	75.000000	76.265144
109.500000	79.000000	80.706909
109.600000	79.000000	79.631462
109.700000	82.000000	82.572067
109.800000	78.000000	78.733276
109.900000	80.000000	81.217140
110.000000	81.000000	80.774689
110.100000	75.000000	76.161034
110.200000	74.000000	73.883652
110.300000	77.000000	75.803627
110.400000	78.000000	77.471115
110.500000	72.000000	74.426025
110.600000	73.000000	73.696091
110.700000	74.000000	76.006622
110.800000	73.000000	73.549950
110.900000	73.000000	73.224075
111.000000	76.000000	74.806847
111.100000	68.000000	68.092133
111.200000	69.000000	68.043655
111.300000	66.000000	65.906036
111.400000	69.000000	68.918106
111.500000	71.000000	71.759918
111.600000	76.000000	76.424973
111.700000	71.000000	72.093170
111.800000	69.000000	70.697327
111.900000	73.000000	73.485672
112.000000	71.000000	73.853989
112.100000	72.000000	73.999290
112.200000	71.000000	73.364914
112.300000	74.000000	74.742271
112.400000	78.000000	78.162766
112.500000	76.000000	77.368454
112.600000	79.000000	78.932846
112.700000	75.000000	76.680321
112.800000	82.000000	80.171471
112.900000	77.000000	77.173271
113.000000	73.000000	74.606033
113.100000	75.000000	75.290451
113.200000	81.000000	81.091843
113.300000	76.000000	77.610214
113.400000	76.000000	76.629227
113.500000	75.000000	75.235291
113.600000	70.000000	72.011475
113.700000	74.000000	73.786530
113.800000	71.000000	71.805649
113.900000	71.000000	71.968307
114.000000	71.000000	72.643448
114.100000	62.000000	65.338242
114.200000	65.000000	64.606857
114.300000	64.000000	64.967651
114.400000	71.000000	70.405571
114.500000	70.000000	70.468155
114.600000	69.000000	70.075737
114.700000	70.000000	71.817917
114.800000	70.000000	70.485931
114.900000	64.000000	64.998077
115.000000	74.000000	72.859314
115.100000	68.000000	68.312057
115.200000	70.000000	72.137337
115.300000	74.000000	74.234161
115.400000	74.000000	74.602600
115.500000	77.000000	77.669640
115.600000	70.000000	71.795868
115.700000	72.000000	72.981827
115.800000	72.000000	73.871292
115.900000	74.000000	75.569229
116.000000	72.000000	72.595993
116.100000	66.000000	68.427139
116.200000	67.000000	66.241760
116.300000	68.000000	68.477295
116.400000	74.000000	73.660172
116.500000	69.000000	72.453033
116.600000	70.000000	70.868942
116.700000	59.000000	61.051579
116.800000	67.000000	66.445984
116.900000	68.000000	70.215347
117.000000	68.000000	67.171364
117.100000	73.000000	74.117615
117.200000	68.000000	68.659500
117.300000	68.000000	68.733902
117.400000	66.000000	66.720520
117.500000	69.000000	68.161255
117.600000	66.000000	65.828758
117.700000	68.000000	69.304161
117.800000	66.000000	67.683968
117.900000	68.000000	68.719872
118.000000	66.000000	67.852348
118.100000	70.000000	71.076385
118.200000	73.000000	71.776245
118.300000	72.000000	73.013161
118.400000	66.000000	67.002480
118.500000	73.000000	72.037460
118.600000	74.000000	73.290710
118.700000	72.000000	71.593994
118.800000	71.000000	71.755074
118.900000	69.000000	70.213318
119.000000	69.000000	70.541641
119.100000	68.000000	67.968185
119.200000	69.000000	69.825211
119.300000	71.000000	69.589111
119.400000	70.000000	68.652649
119.500000	69.000000	70.490158
119.600000	74.000000	74.640640
119.700000	74.000000	73.529449
119.800000	74.000000	74.713043
119.900000	68.000000	68.613586
120.000000	68.000000	69.277161
120.100000	71.000000	72.332199
120.200000	75.000000	73.809265
120.300000	71.000000	70.973099
120.400000	69.000000	69.089966
120.500000	72.000000	72.554932
120.600000	73.000000	72.702019
120.700000	68.000000	67.670212
120.800000	70.000000	69.452484
120.900000	74.000000	74.641556
121.000000	67.000000	68.355927
121.100000	67.000000	69.630783
121.200000	72.000000	72.629486
121.300000	73.000000	73.908928
121.400000	77.000000	76.807297
121.500000	73.000000	73.530594
121.600000	73.000000	74.677193
121.700000	73.000000	74.425850
121.800000	72.000000	74.218636
121.900000	74.000000	74.955109
122.000000	72.000000	73.428535
122.100000	73.000000	74.007019
122.200000	70.000000	70.879005
122.300000	68.000000	69.866997
122.400000	69.000000	71.081917
122.500000	70.000000	70.468895
122.600000	68.000000	69.347290
122.700000	62.000000	64.115005
122.800000	70.000000	68.138733
122.900000	65.000000	65.987579
123.000000	66.000000	66.574158
123.100000	68.000000	67.880219
123.200000	72.000000	71.738129
123.300000	74.000000	73.980774
123.400000	69.000000	69.610031
123.500000	71.000000	71.348770
123.600000	73.000000	71.667679
123.700000	72.000000	73.415253
123.800000	72.000000	72.940628
123.900000	66.000000	66.798080
124.000000	64.000000	64.814369
124.100000	67.000000	68.345261
124.200000	72.000000	70.637260
124.300000	70.000000	70.861267
124.400000	69.000000	69.926193
124.500000	72.000000	72.912674
124.600000	72.000000	73.192871
124.700000	71.000000	71.804489
124.800000	71.000000	70.561722
124.900000	71.000000	72.396408
125.000000	70.000000	72.080536
125.100000	73.000000	73.390930
125.200000	74.000000	73.274994
125.300000	76.000000	74.497276
125.400000	69.000000	69.961685
125.500000	71.000000	71.227722
125.600000	73.000000	72.952171
125.700000	74.000000	76.104599
125.800000	75.000000	75.877258
125.900000	74.000000	74.793182
126.000000	76.000000	75.945923
126.100000	75.000000	73.629219
126.200000	72.000000	72.153488
126.300000	74.000000	72.751205
126.400000	69.000000	69.200035
126.500000	71.000000	71.270813
126.600000	72.000000	71.509613
126.700000	69.000000	69.515915
126.800000	71.000000	72.451523
126.900000	70.000000	70.768028
127.000000	69.000000	70.471359
127.100000	71.000000	72.614540
127.200000	70.000000	70.215935
127.300000	68.000000	69.636475
127.400000	72.000000	72.439758
127.500000	66.000000	69.145615
127.600000	64.000000	66.641457
127.700000	69.000000	68.962616
127.800000	70.000000	70.660042
127.900000	66.000000	69.402840
128.000000	67.000000	68.131226
128.100000	66.000000	65.893127
128.200000	66.000000	66.471046
128.300000	67.000000	68.450005
128.400000	67.000000	67.194092
128.500000	70.000000	69.900146
128.600000	66.000000	67.048645
128.700000	70.000000	67.881340
128.800000	67.000000	68.384598
128.900000	68.000000	68.203056
129.000000	67.000000	67.670006
129.100000	64.000000	65.144890
129.200000	72.000000	71.201904
129.300000	70.000000	70.728302
129.400000	71.000000	74.350258
129.500000	70.000000	70.010521
129.600000	72.000000	72.085648
129.700000	65.000000	66.756256
129.800000	67.000000	67.505005
129.900000	74.000000	73.399612
130.000000	67.000000	66.770447
130.100000	66.000000	65.985939
130.200000	66.000000	66.827881
130.300000	60.000000	61.951763
130.400000	61.000000	62.952995
130.500000	69.000000	67.933411
130.600000	71.000000	69.623177
130.700000	68.000000	69.229584
130.800000	71.000000	69.838409
130.900000	74.000000	74.129044
131.000000	78.000000	76.773087
131.100000	74.000000	75.031036
131.200000	66.000000	67.482887
131.300000	66.000000	66.724701
131.400000	68.000000	68.736290
131.500000	71.000000	72.095009
131.600000	70.000000	71.253181
131.700000	71.000000	71.239136
131.800000	71.000000	70.331612
131.900000	63.000000	64.760452
132.000000	63.000000	66.230911
132.100000	68.000000	70.025406
132.200000	73.000000	73.764702
132.300000	74.000000	72.775261
132.400000	77.000000	76.697731
132.500000	73.000000	70.827339
132.600000	70.000000	69.492378
132.700000	70.000000	70.544952
132.800000	69.000000	69.714905
132.900000	74.000000	72.268135
133.000000	73.000000	74.013412
133.100000	76.000000	75.943954
133.200000	74.000000	73.827148
133.300000	74.000000	72.988052
133.400000	70.000000	71.121429
133.500000	73.000000	72.934914
133.600000	69.000000	68.050461
133.700000	63.000000	63.148018
133.800000	64.000000	65.396584
133.900000	65.000000	63.761791
134.000000	70.000000	70.597191
134.100000	68.000000	67.895058
134.200000	69.000000	70.114151
134.300000	70.000000	69.770615
134.400000	70.000000	71.317360
134.500000	72.000000	72.839302
134.600000	71.000000	70.674980
134.700000	69.000000	70.613510
134.800000	67.000000	66.593933
134.900000	64.000000	65.620560
135.000000	69.000000	70.167030
135.100000	72.000000	71.910797
135.200000	67.000000	66.363892
135.300000	71.000000	69.431664
135.400000	68.000000	69.030777
135.500000	67.000000	67.249908
135.600000	72.000000	71.364029
135.700000	68.000000	68.618889
135.800000	64.000000	65.206383
135.900000	67.000000	69.888435
136.000000	70.000000	73.023712
136.100000	70.000000	72.332855
136.200000	66.000000	68.285019
136.300000	71.000000	71.481491
136.400000	70.000000	71.998993
136.500000	73.000000	74.802727
136.600000	67.000000	67.413742
136.700000	69.000000	68.667633
136.800000	70.000000	71.208832
136.900000	74.000000	74.570496
137.000000	69.000000	70.375648
137.100000	71.000000	70.810402
137.200000	71.000000	70.736588
137.300000	77.000000	76.896759
137.400000	75.000000	75.571503
137.500000	75.000000	75.204819
137.600000	64.000000	65.200241
137.700000	62.000000	64.054489
137.800000	72.000000	72.340607
137.900000	66.000000	67.298050
138.000000	68.000000	68.308853
138.100000	71.000000	71.497787
138.200000	68.000000	67.405899
138.300000	59.000000	61.461639
138.400000	65.000000	65.464706
138.500000	67.000000	66.706970
138.600000	67.000000	67.598305
138.700000	63.000000	65.964752
138.800000	65.000000	66.992973
138.900000	66.000000	65.965164
139.000000	66.000000	66.201149
139.100000	71.000000	72.325081
139.200000	70.000000	72.380035
139.300000	71.000000	71.520020
139.400000	70.000000	70.843536
139.500000	70.000000	68.374252
139.600000	63.000000	65.685699
139.700000	64.000000	66.418518
139.800000	68.000000	69.074776
139.900000	69.000000	68.749519
140.000000	71.000000	68.093025
140.100000	70.000000	68.895157
140.200000	69.000000	70.672127
140.300000	64.000000	65.731102
140.400000	65.000000	66.721115
140.500000	64.000000	65.649063
140.600000	66.000000	66.554909
140.700000	66.000000	67.085587
140.800000	67.000000	66.642632
140.900000	66.000000	67.208870
141.000000	63.000000	62.434361
141.100000	67.000000	66.357811
141.200000	62.000000	62.412239
141.300000	58.000000	58.868103
141.400000	61.000000	62.348999
141.500000	63.000000	64.936470
141.600000	65.000000	64.799568
141.700000	68.000000	68.871689
141.800000	72.000000	69.873764
141.900000	68.000000	69.259102
142.000000	70.000000	71.505493
142.100000	74.000000	73.649063
142.200000	67.000000	68.447449
142.300000	65.000000	64.765015
142.400000	67.000000	66.838234
142.500000	65.000000	66.903885
142.600000	70.000000	68.524010
142.700000	64.000000	64.575005
142.800000	61.000000	61.272526
142.900000	66.000000	65.893867
143.000000	63.000000	64.627281
143.100000	65.000000	65.584923
143.200000	67.000000	66.177612
143.300000	71.000000	71.077568
143.400000	69.000000	70.947960
143.500000	67.000000	67.405083
143.600000	66.000000	65.800255
143.700000	64.000000	64.098969
143.800000	61.000000	63.417549
143.900000	63.000000	64.233963
144.000000	68.000000	69.177605
144.100000	69.000000	69.500107
144.200000	68.000000	68.267799
144.300000	76.000000	75.561264
144.400000	69.000000	69.520363
144.500000	72.000000	72.020958
144.600000	71.000000	73.203598
144.700000	70.000000	70.662781
144.800000	70.000000	70.637955
144.900000	67.000000	69.239227
145.000000	69.000000	71.196922
145.100000	72.000000	71.627335
145.200000	66.000000	68.260979
145.300000	72.000000	71.664078
145.400000	71.000000	69.931656
145.500000	64.000000	65.722054
145.600000	65.000000	65.417557
145.700000	74.000000	73.852310
145.800000	71.000000	71.292770
145.900000	75.000000	76.224495
146.000000	75.000000	75.999969
146.100000	73.000000	74.130646
146.200000	71.000000	72.385338
146.300000	72.000000	71.725533
146.400000	75.000000	75.263718
146.500000	74.000000	73.465225
146.600000	72.000000	72.106224
146.700000	71.000000	71.866806
146.800000	74.000000	74.379997
146.900000	67.000000	68.585190
147.000000	69.000000	70.706215
147.100000	69.000000	70.538940
147.200000	72.000000	73.828316
147.300000	72.000000	73.762512
147.400000	71.000000	73.060768
147.500000	73.000000	74.475563
147.600000	73.000000	75.361618
147.700000	73.000000	73.245193
147.800000	72.000000	74.472107
147.900000	74.000000	76.346207
148.000000	74.000000	75.618469
148.100000	76.000000	76.977707
148.200000	74.000000	74.629280
