# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  196.000
# mu =    0.000 kJ/mol
92.500000	219.000000	221.160217
92.600000	217.000000	219.080933
92.700000	220.000000	221.765640
92.800000	226.000000	227.201813
92.900000	226.000000	227.187531
93.000000	229.000000	229.346878
93.100000	224.000000	225.149994
93.200000	224.000000	224.850800
93.300000	221.000000	222.530273
93.400000	223.000000	224.216110
93.500000	225.000000	226.430511
93.600000	227.000000	227.500336
93.700000	224.000000	226.194901
93.800000	225.000000	225.072662
93.900000	220.000000	221.751648
94.000000	225.000000	224.424881
94.100000	221.000000	221.088257
94.200000	221.000000	221.318970
94.300000	221.000000	223.609436
94.400000	222.000000	224.670990
94.500000	227.000000	227.547089
94.600000	229.000000	230.606171
94.700000	226.000000	226.848846
94.800000	221.000000	222.688171
94.900000	224.000000	225.290787
95.000000	225.000000	225.764038
95.100000	224.000000	224.756683
95.200000	223.000000	226.494843
95.300000	222.000000	223.091263
95.400000	221.000000	223.115189
95.500000	223.000000	224.363678
95.600000	219.000000	220.556152
95.700000	219.000000	220.639511
95.800000	224.000000	226.371063
95.900000	223.000000	224.801025
96.000000	221.000000	221.756622
96.100000	223.000000	224.285690
96.200000	223.000000	227.043289
96.300000	226.000000	226.879440
96.400000	227.000000	227.606659
96.500000	224.000000	224.913559
96.600000	226.000000	226.861069
96.700000	228.000000	227.182739
96.800000	227.000000	228.143845
96.900000	229.000000	229.449371
97.000000	223.000000	225.109497
97.100000	222.000000	223.608063
97.200000	218.000000	220.892120
97.300000	226.000000	227.276123
97.400000	224.000000	226.328552
97.500000	224.000000	227.506973
97.600000	225.000000	227.955414
97.700000	224.000000	226.145401
97.800000	226.000000	224.988831
97.900000	227.000000	227.665878
98.000000	227.000000	226.947769
98.100000	225.000000	226.094757
98.200000	218.000000	222.111847
98.300000	219.000000	221.776215
98.400000	220.000000	222.336624
98.500000	222.000000	221.171997
98.600000	223.000000	223.174759
98.700000	221.000000	220.982925
98.800000	219.000000	219.845581
98.900000	219.000000	221.008545
99.000000	224.000000	224.634766
99.100000	221.000000	222.634567
99.200000	226.000000	229.170380
99.300000	228.000000	230.831985
99.400000	234.000000	236.149796
99.500000	230.000000	231.299606
99.600000	223.000000	225.947861
99.700000	227.000000	228.160538
99.800000	230.000000	230.781189
99.900000	234.000000	233.693451
100.000000	229.000000	230.169739
100.100000	230.000000	231.267410
100.200000	230.000000	232.110901
100.300000	228.000000	228.574280
100.400000	227.000000	228.592743
100.500000	224.000000	224.955963
100.600000	225.000000	226.075195
100.700000	226.000000	227.776901
100.800000	225.000000	227.089645
100.900000	228.000000	227.779022
101.000000	220.000000	221.322922
101.100000	224.000000	225.373764
101.200000	222.000000	220.924347
101.300000	217.000000	217.513550
101.400000	217.000000	219.692963
101.500000	218.000000	217.810699
101.600000	212.000000	214.316071
101.700000	220.000000	222.614777
101.800000	223.000000	223.560272
101.900000	221.000000	222.762436
102.000000	222.000000	221.413910
102.100000	217.000000	219.308884
102.200000	222.000000	222.015167
102.300000	224.000000	226.707504
102.400000	224.000000	223.647491
102.500000	222.000000	223.228485
102.600000	220.000000	221.245209
102.700000	222.000000	224.048630
102.800000	222.000000	222.660004
102.900000	215.000000	217.451263
103.000000	220.000000	220.466705
103.100000	222.000000	221.610519
103.200000	218.000000	218.777847
103.300000	218.000000	219.831116
103.400000	217.000000	218.728760
103.500000	216.000000	216.808746
103.600000	218.000000	218.784805
103.700000	222.000000	224.691742
103.800000	221.000000	222.265961
103.900000	224.000000	225.212860
104.000000	217.000000	218.354492
104.100000	216.000000	216.008179
104.200000	216.000000	217.046112
104.300000	214.000000	214.763214
104.400000	219.000000	218.817963
104.500000	217.000000	216.945770
104.600000	214.000000	215.125824
104.700000	216.000000	217.722107
104.800000	218.000000	219.378632
104.900000	223.000000	223.172638
105.000000	222.000000	222.960541
105.100000	222.000000	222.085754
105.200000	220.000000	222.350861
105.300000	220.000000	222.049332
105.400000	222.000000	221.244965
105.500000	221.000000	222.046341
105.600000	229.000000	228.301025
105.700000	221.000000	223.859314
105.800000	219.000000	219.032120
105.900000	221.000000	222.113937
106.000000	217.000000	219.800537
106.100000	216.000000	218.664642
106.200000	220.000000	221.476669
106.300000	218.000000	220.235779
106.400000	218.000000	221.008759
106.500000	212.000000	214.266937
106.600000	222.000000	223.294907
106.700000	216.000000	218.596970
106.800000	218.000000	219.425598
106.900000	220.000000	221.637421
107.000000	215.000000	216.407471
107.100000	219.000000	219.185913
107.200000	220.000000	220.503967
107.300000	216.000000	219.727203
107.400000	217.000000	220.278229
107.500000	216.000000	216.533432
107.600000	220.000000	222.258789
107.700000	220.000000	220.274841
107.800000	222.000000	223.100464
107.900000	220.000000	221.780884
108.000000	223.000000	222.312744
108.100000	224.000000	223.557526
108.200000	222.000000	222.286499
108.300000	224.000000	222.632660
108.400000	220.000000	222.585236
108.500000	217.000000	217.866302
108.600000	217.000000	219.890015
108.700000	220.000000	220.456314
108.800000	220.000000	221.237183
108.900000	221.000000	223.607422
109.000000	224.000000	222.477417
109.100000	220.000000	222.701538
109.200000	215.000000	216.436676
109.300000	217.000000	217.522614
109.400000	221.000000	223.314636
109.500000	222.000000	220.577911
109.600000	218.000000	219.512665
109.700000	217.000000	218.322357
109.800000	226.000000	225.721161
109.900000	222.000000	222.932098
110.000000	222.000000	223.951584
110.100000	220.000000	221.727493
110.200000	225.000000	226.584473
110.300000	223.000000	225.760529
110.400000	224.000000	224.913315
110.500000	225.000000	224.689102
110.600000	220.000000	219.468048
110.700000	215.000000	216.190887
110.800000	215.000000	216.049988
110.900000	217.000000	217.837860
111.000000	223.000000	222.504578
111.100000	221.000000	221.782318
111.200000	224.000000	225.715057
111.300000	223.000000	224.037308
111.400000	218.000000	219.710800
111.500000	220.000000	220.966980
111.600000	224.000000	226.715332
111.700000	222.000000	221.784454
111.800000	221.000000	222.877289
111.900000	225.000000	223.724457
112.000000	226.000000	225.782806
112.100000	228.000000	226.835388
112.200000	221.000000	222.756348
112.300000	222.000000	222.553299
112.400000	217.000000	218.132736
112.500000	221.000000	220.972168
112.600000	218.000000	219.847626
112.700000	221.000000	221.722137
112.800000	220.000000	220.195709
112.900000	218.000000	217.841599
113.000000	218.000000	219.475067
113.100000	224.000000	224.090790
113.200000	223.000000	224.336441
113.300000	225.000000	225.548615
113.400000	221.000000	223.358856
113.500000	223.000000	222.112732
113.600000	220.000000	221.357574
113.700000	223.000000	224.190994
113.800000	222.000000	221.461365
113.900000	221.000000	222.026108
114.000000	218.000000	219.657440
114.100000	224.000000	224.257034
114.200000	222.000000	223.234955
114.300000	219.000000	220.358780
114.400000	224.000000	223.006714
114.500000	218.000000	220.131531
114.600000	217.000000	220.982758
114.700000	222.000000	221.068909
114.800000	218.000000	219.121536
114.900000	217.000000	218.546692
115.000000	212.000000	214.649048
115.100000	218.000000	219.243500
115.200000	222.000000	223.225662
115.300000	220.000000	220.623352
115.400000	218.000000	220.966339
115.500000	223.000000	225.665344
115.600000	225.000000	227.160522
115.700000	224.000000	226.793671
115.800000	219.000000	221.204620
115.900000	222.000000	222.157471
116.000000	216.000000	220.028122
116.100000	221.000000	222.703278
116.200000	218.000000	218.686127
116.300000	220.000000	221.021729
116.400000	219.000000	221.795502
116.500000	222.000000	224.350143
116.600000	227.000000	229.583603
116.700000	225.000000	227.294189
116.800000	220.000000	222.774506
116.900000	222.000000	224.930054
117.000000	222.000000	222.990326
117.100000	225.000000	226.612427
117.200000	220.000000	223.069473
117.300000	228.000000	228.168411
117.400000	231.000000	230.950073
117.500000	230.000000	229.741760
117.600000	225.000000	227.429520
117.700000	224.000000	225.770172
117.800000	222.000000	222.554596
117.900000	225.000000	226.828064
118.000000	219.000000	221.330475
118.100000	220.000000	220.807831
118.200000	219.000000	222.831726
118.300000	217.000000	216.091736
118.400000	212.000000	212.519318
118.500000	216.000000	214.864929
118.600000	216.000000	216.815613
118.700000	214.000000	214.999847
118.800000	221.000000	219.042847
118.900000	214.000000	215.429443
119.000000	210.000000	212.124329
119.100000	218.000000	219.111084
119.200000	211.000000	214.633911
119.300000	216.000000	217.343872
119.400000	218.000000	217.422867
119.500000	212.000000	213.096786
119.600000	213.000000	214.709641
119.700000	215.000000	214.823776
119.800000	214.000000	215.523499
119.900000	216.000000	216.203461
120.000000	214.000000	214.595337
120.100000	213.000000	214.811218
120.200000	214.000000	215.921555
120.300000	219.000000	219.070343
120.400000	210.000000	211.296570
120.500000	213.000000	214.816925
120.600000	219.000000	219.318512
120.700000	218.000000	216.114960
120.800000	220.000000	221.335541
120.900000	219.000000	219.534058
121.000000	213.000000	215.405762
121.100000	218.000000	218.605972
121.200000	221.000000	221.450226
121.300000	215.000000	214.881592
121.400000	211.000000	211.975662
121.500000	215.000000	215.818054
121.600000	220.000000	219.769287
121.700000	215.000000	217.159393
121.800000	219.000000	220.922897
121.900000	217.000000	220.143723
122.000000	219.000000	221.024155
122.100000	219.000000	220.148285
122.200000	224.000000	224.690735
122.300000	218.000000	221.543152
122.400000	221.000000	222.179932
122.500000	223.000000	223.826447
122.600000	223.000000	223.827499
122.700000	221.000000	221.574341
122.800000	221.000000	224.606613
122.900000	222.000000	224.563477
123.000000	216.000000	220.343689
123.100000	216.000000	217.211319
123.200000	220.000000	222.087921
123.300000	221.000000	221.428558
123.400000	227.000000	225.389328
123.500000	221.000000	222.002655
123.600000	219.000000	219.349762
123.700000	222.000000	222.388763
123.800000	224.000000	223.269714
123.900000	218.000000	219.364700
124.000000	220.000000	221.346008
124.100000	216.000000	217.800079
124.200000	217.000000	217.947571
124.300000	215.000000	214.718414
124.400000	219.000000	219.181290
124.500000	211.000000	213.187119
124.600000	218.000000	218.179596
124.700000	214.000000	215.194733
124.800000	219.000000	218.044464
124.900000	217.000000	216.994934
125.000000	218.000000	218.182816
125.100000	219.000000	220.072556
125.200000	217.000000	219.665100
125.300000	221.000000	220.979752
125.400000	217.000000	218.101715
125.500000	215.000000	217.412842
125.600000	219.000000	220.020355
125.700000	221.000000	221.066467
125.800000	217.000000	216.861542
125.900000	217.000000	216.751328
126.000000	216.000000	217.130554
126.100000	221.000000	221.815582
126.200000	217.000000	216.888306
126.300000	215.000000	217.081177
126.400000	216.000000	217.897446
126.500000	220.000000	221.722351
126.600000	220.000000	222.458893
126.700000	224.000000	224.020462
126.800000	218.000000	219.446564
126.900000	218.000000	218.238693
127.000000	215.000000	215.844482
127.100000	214.000000	214.801361
127.200000	211.000000	214.393372
127.300000	213.000000	214.670105
127.400000	218.000000	219.106277
127.500000	220.000000	221.800507
127.600000	220.000000	219.719284
127.700000	220.000000	220.817810
127.800000	216.000000	217.917572
127.900000	219.000000	218.915634
128.000000	220.000000	219.974899
128.100000	217.000000	218.441422
128.200000	218.000000	218.191879
128.300000	214.000000	215.061386
128.400000	222.000000	221.581497
128.500000	221.000000	222.213745
128.600000	224.000000	225.051849
128.700000	223.000000	224.102142
128.800000	221.000000	224.140228
128.900000	221.000000	221.321899
129.000000	220.000000	221.158890
129.100000	221.000000	222.034454
129.200000	218.000000	220.497498
129.300000	217.000000	218.287979
129.400000	219.000000	220.221405
129.500000	215.000000	217.173630
129.600000	215.000000	216.284241
129.700000	214.000000	217.791183
129.800000	217.000000	218.612579
129.900000	217.000000	217.866028
130.000000	219.000000	222.120270
130.100000	225.000000	226.247833
130.200000	223.000000	222.422928
130.300000	219.000000	219.351166
130.400000	221.000000	222.790314
130.500000	223.000000	221.805328
130.600000	225.000000	224.456940
130.700000	222.000000	223.991943
130.800000	225.000000	223.887054
130.900000	225.000000	224.261185
131.000000	219.000000	220.575546
131.100000	220.000000	222.121201
131.200000	220.000000	220.973114
131.300000	222.000000	220.183472
131.400000	220.000000	220.796402
131.500000	219.000000	220.588501
131.600000	216.000000	217.352051
131.700000	217.000000	216.778717
131.800000	215.000000	216.033997
131.900000	213.000000	213.879272
132.000000	211.000000	212.959442
132.100000	208.000000	210.290176
132.200000	213.000000	213.498291
132.300000	219.000000	218.081787
132.400000	218.000000	218.707153
132.500000	213.000000	214.429230
132.600000	221.000000	221.332062
132.700000	220.000000	220.095520
132.800000	221.000000	219.262146
132.900000	220.000000	220.469086
133.000000	222.000000	223.284424
133.100000	223.000000	223.436111
133.200000	221.000000	222.325989
133.300000	217.000000	219.225922
133.400000	220.000000	220.616150
133.500000	217.000000	218.056229
133.600000	217.000000	218.933014
133.700000	218.000000	221.469986
133.800000	214.000000	216.721527
133.900000	217.000000	219.094437
134.000000	217.000000	217.426819
134.100000	218.000000	219.312485
134.200000	218.000000	215.816101
134.300000	217.000000	218.830994
134.400000	215.000000	219.680771
134.500000	214.000000	213.925735
134.600000	212.000000	213.389481
134.700000	216.000000	217.212601
134.800000	219.000000	219.385925
134.900000	214.000000	215.071198
135.000000	217.000000	217.280136
135.100000	221.000000	221.860229
135.200000	223.000000	225.104492
135.300000	220.000000	221.258759
135.400000	221.000000	222.344818
135.500000	221.000000	222.882874
135.600000	221.000000	222.469177
135.700000	220.000000	220.168625
135.800000	216.000000	218.286804
135.900000	218.000000	220.359833
136.000000	221.000000	220.728119
136.100000	219.000000	218.515808
136.200000	220.000000	220.062927
136.300000	220.000000	221.032349
136.400000	223.000000	222.756943
136.500000	221.000000	221.863464
136.600000	227.000000	228.324921
136.700000	227.000000	226.757629
136.800000	218.000000	218.603607
136.900000	221.000000	220.123749
137.000000	218.000000	220.294830
137.100000	218.000000	218.796051
137.200000	216.000000	218.871948
137.300000	220.000000	221.500778
137.400000	221.000000	222.744049
137.500000	215.000000	217.722046
137.600000	215.000000	216.148926
137.700000	218.000000	220.142105
137.800000	215.000000	216.906723
137.900000	214.000000	215.354218
138.000000	218.000000	221.257507
138.100000	216.000000	217.675537
138.200000	221.000000	221.865753
138.300000	218.000000	220.110657
138.400000	217.000000	218.474701
138.500000	216.000000	218.363312
138.600000	217.000000	217.617676
138.700000	212.000000	213.055954
138.800000	211.000000	212.684540
138.900000	214.000000	215.435867
139.000000	215.000000	216.339249
139.100000	217.000000	217.432861
139.200000	209.000000	210.924698
139.300000	213.000000	215.445770
139.400000	213.000000	214.584320
139.500000	218.000000	217.357422
139.600000	219.000000	218.063629
