# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  -14.000
# mu =    0.000 kJ/mol
92.500000	9.000000	9.816870
92.600000	10.000000	9.563677
92.700000	11.000000	11.514723
92.800000	14.000000	14.176970
92.900000	13.000000	12.946486
93.000000	13.000000	13.283901
93.100000	12.000000	11.683790
93.200000	11.000000	11.319481
93.300000	11.000000	12.837212
93.400000	12.000000	12.263079
93.500000	11.000000	12.792773
93.600000	12.000000	12.903922
93.700000	13.000000	13.928444
93.800000	11.000000	12.330849
93.900000	9.000000	8.686485
94.000000	11.000000	12.035505
94.100000	13.000000	14.911650
94.200000	16.000000	16.280418
94.300000	14.000000	15.078263
94.400000	14.000000	13.995510
94.500000	9.000000	10.401706
94.600000	12.000000	12.316242
94.700000	12.000000	12.214303
94.800000	12.000000	12.042116
94.900000	8.000000	10.353155
95.000000	13.000000	13.707602
95.100000	10.000000	11.416348
95.200000	12.000000	12.964051
95.300000	14.000000	14.561525
95.400000	12.000000	13.554157
95.500000	16.000000	14.994937
95.600000	11.000000	11.958759
95.700000	13.000000	13.248894
95.800000	17.000000	16.167088
95.900000	9.000000	11.023824
96.000000	11.000000	11.830836
96.100000	8.000000	8.919189
96.200000	9.000000	9.512354
96.300000	12.000000	13.042585
96.400000	10.000000	11.273071
96.500000	11.000000	11.391393
96.600000	14.000000	13.409411
96.700000	16.000000	14.490533
96.800000	14.000000	14.140100
96.900000	16.000000	16.114996
97.000000	14.000000	14.504782
97.100000	12.000000	13.912834
97.200000	12.000000	12.988838
97.300000	13.000000	13.116800
97.400000	13.000000	14.110693
97.500000	12.000000	13.018562
97.600000	13.000000	14.059137
97.700000	13.000000	13.700942
97.800000	14.000000	14.320777
97.900000	14.000000	14.727221
98.000000	15.000000	16.017529
98.100000	15.000000	16.887743
98.200000	17.000000	17.819233
98.300000	11.000000	12.162850
98.400000	15.000000	14.918119
98.500000	11.000000	11.331890
98.600000	17.000000	15.791136
98.700000	15.000000	16.411049
98.800000	18.000000	17.538094
98.900000	18.000000	18.464714
99.000000	17.000000	18.021364
99.100000	17.000000	16.991278
99.200000	14.000000	14.332809
99.300000	13.000000	14.293921
99.400000	12.000000	11.990206
99.500000	11.000000	12.090494
99.600000	12.000000	13.380556
99.700000	14.000000	15.123717
99.800000	18.000000	16.927319
99.900000	14.000000	13.932371
100.000000	13.000000	15.079292
100.100000	12.000000	12.256664
100.200000	12.000000	13.630729
100.300000	13.000000	13.418202
100.400000	14.000000	13.348289
100.500000	13.000000	13.869337
100.600000	12.000000	12.941053
100.700000	13.000000	14.902542
100.800000	12.000000	13.373960
100.900000	15.000000	14.969742
101.000000	16.000000	18.161755
101.100000	16.000000	16.740356
101.200000	16.000000	17.479206
101.300000	16.000000	16.662111
101.400000	17.000000	18.378250
101.500000	16.000000	15.830190
101.600000	17.000000	15.886305
101.700000	13.000000	13.081179
101.800000	11.000000	13.181101
101.900000	16.000000	15.354490
102.000000	15.000000	15.416734
102.100000	12.000000	13.410437
102.200000	12.000000	11.923457
102.300000	11.000000	11.626631
102.400000	11.000000	10.652376
102.500000	11.000000	12.310597
102.600000	11.000000	12.258269
102.700000	12.000000	14.321774
102.800000	9.000000	10.424839
102.900000	14.000000	14.056230
103.000000	14.000000	14.683117
103.100000	11.000000	12.476814
103.200000	9.000000	10.619431
103.300000	11.000000	11.843548
103.400000	12.000000	14.596575
103.500000	12.000000	12.757799
103.600000	10.000000	11.170186
103.700000	13.000000	13.779772
103.800000	13.000000	13.809004
103.900000	12.000000	13.738528
104.000000	15.000000	15.973410
104.100000	14.000000	13.697044
104.200000	15.000000	16.616320
104.300000	15.000000	14.850348
104.400000	16.000000	16.072773
104.500000	12.000000	12.817822
104.600000	14.000000	13.902190
104.700000	13.000000	14.128433
104.800000	10.000000	12.438959
104.900000	15.000000	15.429111
105.000000	16.000000	15.934915
105.100000	15.000000	14.857638
105.200000	16.000000	16.833614
105.300000	18.000000	18.028740
105.400000	16.000000	17.263811
105.500000	19.000000	18.726677
105.600000	13.000000	14.494102
105.700000	17.000000	17.402016
105.800000	17.000000	15.097277
105.900000	14.000000	14.194446
106.000000	15.000000	16.102692
106.100000	12.000000	13.637668
106.200000	12.000000	12.379528
106.300000	10.000000	10.371174
106.400000	10.000000	10.242384
106.500000	7.000000	6.793076
106.600000	9.000000	10.306531
106.700000	12.000000	13.799389
106.800000	12.000000	13.019760
106.900000	9.000000	10.506902
107.000000	13.000000	13.240798
107.100000	14.000000	14.180943
107.200000	13.000000	13.375694
107.300000	13.000000	13.340920
107.400000	11.000000	11.879086
107.500000	12.000000	12.547407
107.600000	13.000000	13.056193
107.700000	10.000000	11.814806
107.800000	10.000000	11.522697
107.900000	13.000000	12.662273
108.000000	16.000000	15.301949
108.100000	13.000000	14.923492
108.200000	16.000000	15.997089
108.300000	15.000000	15.496153
108.400000	11.000000	11.311852
108.500000	12.000000	12.597553
108.600000	12.000000	14.229583
108.700000	10.000000	12.021772
108.800000	10.000000	10.570713
108.900000	9.000000	10.542440
109.000000	12.000000	12.236612
109.100000	10.000000	11.942156
109.200000	10.000000	11.733778
109.300000	10.000000	10.214609
109.400000	13.000000	12.941988
109.500000	12.000000	12.258915
109.600000	14.000000	14.453955
109.700000	14.000000	14.967785
109.800000	10.000000	12.644933
109.900000	13.000000	13.382812
110.000000	10.000000	11.025791
110.100000	12.000000	13.429412
110.200000	15.000000	14.602154
110.300000	15.000000	15.074132
110.400000	14.000000	15.369101
110.500000	18.000000	17.569458
110.600000	17.000000	17.722878
110.700000	17.000000	17.802996
110.800000	17.000000	17.698845
110.900000	18.000000	18.931637
111.000000	17.000000	17.692108
111.100000	17.000000	17.756603
111.200000	19.000000	18.731789
111.300000	18.000000	19.413240
111.400000	20.000000	21.991308
111.500000	16.000000	17.709253
111.600000	15.000000	16.253176
111.700000	15.000000	16.836548
111.800000	13.000000	15.746702
111.900000	15.000000	15.342174
112.000000	16.000000	15.603907
112.100000	20.000000	20.109531
112.200000	15.000000	16.808632
112.300000	18.000000	17.783016
112.400000	16.000000	16.216099
112.500000	13.000000	13.885855
112.600000	9.000000	11.228311
112.700000	12.000000	11.828712
112.800000	9.000000	9.998378
112.900000	9.000000	9.972761
113.000000	13.000000	12.003225
113.100000	13.000000	14.724863
113.200000	10.000000	10.544533
113.300000	10.000000	11.543663
113.400000	13.000000	12.214168
113.500000	9.000000	9.230042
113.600000	9.000000	10.456802
113.700000	9.000000	9.913610
113.800000	8.000000	7.902520
113.900000	10.000000	9.242418
114.000000	10.000000	9.690536
114.100000	6.000000	7.458156
114.200000	12.000000	11.488703
114.300000	8.000000	9.374812
114.400000	11.000000	12.936469
114.500000	10.000000	11.209578
114.600000	14.000000	14.905649
114.700000	13.000000	13.861012
114.800000	15.000000	15.278790
114.900000	17.000000	17.638588
115.000000	16.000000	18.840910
115.100000	20.000000	22.366035
115.200000	22.000000	21.189219
115.300000	20.000000	19.641743
115.400000	17.000000	17.776760
115.500000	18.000000	20.139791
115.600000	20.000000	20.842010
115.700000	18.000000	18.610245
115.800000	16.000000	16.250340
115.900000	15.000000	16.258060
116.000000	13.000000	13.951838
116.100000	16.000000	16.670364
116.200000	19.000000	19.578884
116.300000	18.000000	18.532703
116.400000	16.000000	17.653706
116.500000	20.000000	20.582230
116.600000	15.000000	15.928328
116.700000	16.000000	15.418542
116.800000	17.000000	17.166813
116.900000	16.000000	16.548626
117.000000	17.000000	18.593479
117.100000	17.000000	17.458744
117.200000	15.000000	15.333818
117.300000	11.000000	12.356169
117.400000	12.000000	12.107832
117.500000	13.000000	13.096725
117.600000	14.000000	14.469453
117.700000	17.000000	16.822472
117.800000	16.000000	15.743345
117.900000	14.000000	13.875065
118.000000	15.000000	15.554089
118.100000	15.000000	15.129148
118.200000	14.000000	14.418995
118.300000	11.000000	12.459991
118.400000	12.000000	12.097494
118.500000	14.000000	15.509506
118.600000	12.000000	12.825176
118.700000	16.000000	15.616504
118.800000	14.000000	14.381353
118.900000	13.000000	13.998077
119.000000	15.000000	14.462050
119.100000	15.000000	15.013816
119.200000	15.000000	14.884018
119.300000	15.000000	17.540146
119.400000	15.000000	15.472425
119.500000	14.000000	15.086575
119.600000	17.000000	16.093542
119.700000	12.000000	13.156679
119.800000	12.000000	12.581646
119.900000	13.000000	13.318229
120.000000	14.000000	15.302816
120.100000	15.000000	16.213848
120.200000	16.000000	16.919933
120.300000	18.000000	19.455809
120.400000	17.000000	18.059456
120.500000	13.000000	15.557199
120.600000	15.000000	15.767828
120.700000	14.000000	14.261442
120.800000	12.000000	12.247711
120.900000	12.000000	13.312483
121.000000	15.000000	14.688499
121.100000	14.000000	14.374971
121.200000	12.000000	12.800795
121.300000	12.000000	12.789812
121.400000	9.000000	9.575424
121.500000	9.000000	9.348917
121.600000	10.000000	10.602848
121.700000	15.000000	14.759991
121.800000	16.000000	15.428299
121.900000	15.000000	15.866184
122.000000	14.000000	14.941488
122.100000	17.000000	16.240852
122.200000	11.000000	13.202729
122.300000	15.000000	15.374529
122.400000	13.000000	12.932415
122.500000	13.000000	14.191645
122.600000	13.000000	13.824248
122.700000	12.000000	12.005110
122.800000	10.000000	10.712888
122.900000	9.000000	10.266527
123.000000	13.000000	12.512003
123.100000	12.000000	11.923531
123.200000	10.000000	9.716516
123.300000	11.000000	10.629130
123.400000	11.000000	11.992287
123.500000	10.000000	11.203243
123.600000	12.000000	13.636227
123.700000	12.000000	13.366391
123.800000	16.000000	16.053555
123.900000	13.000000	14.895578
124.000000	14.000000	15.427040
124.100000	13.000000	14.513187
124.200000	15.000000	15.637655
124.300000	15.000000	15.854903
124.400000	15.000000	16.168707
124.500000	17.000000	17.403046
124.600000	16.000000	16.354912
124.700000	14.000000	15.155609
124.800000	17.000000	16.943584
124.900000	19.000000	19.729656
125.000000	18.000000	18.346100
125.100000	20.000000	19.153288
125.200000	19.000000	19.134014
125.300000	20.000000	19.140905
125.400000	18.000000	18.765213
125.500000	17.000000	17.794830
125.600000	16.000000	16.938183
125.700000	16.000000	16.669146
125.800000	17.000000	16.671753
125.900000	14.000000	15.330704
126.000000	15.000000	15.572294
126.100000	13.000000	12.566913
126.200000	12.000000	11.926385
126.300000	13.000000	13.099504
126.400000	12.000000	12.538344
126.500000	14.000000	14.699804
126.600000	14.000000	14.536537
126.700000	13.000000	13.199908
126.800000	13.000000	13.884792
126.900000	12.000000	12.695927
127.000000	13.000000	13.870434
127.100000	13.000000	13.989080
127.200000	15.000000	15.863391
127.300000	13.000000	14.052086
127.400000	14.000000	13.979431
127.500000	10.000000	10.212855
127.600000	13.000000	12.193524
127.700000	11.000000	12.181614
127.800000	13.000000	13.547410
127.900000	12.000000	12.911181
128.000000	9.000000	10.085758
128.100000	12.000000	12.118725
128.200000	8.000000	9.488838
128.300000	9.000000	8.359793
128.400000	7.000000	7.261628
128.500000	7.000000	8.285094
128.600000	11.000000	11.171863
128.700000	10.000000	10.262888
128.800000	10.000000	11.101562
128.900000	12.000000	12.333412
129.000000	11.000000	11.081252
129.100000	7.000000	7.817572
129.200000	9.000000	8.846544
129.300000	8.000000	8.243454
129.400000	11.000000	10.361153
129.500000	12.000000	11.947294
129.600000	9.000000	10.597756
129.700000	12.000000	12.480619
129.800000	8.000000	8.434576
129.900000	9.000000	9.595087
130.000000	11.000000	11.170137
130.100000	11.000000	11.614157
130.200000	15.000000	14.350998
130.300000	11.000000	12.736568
130.400000	10.000000	10.944396
130.500000	11.000000	11.126347
130.600000	10.000000	9.753663
130.700000	8.000000	9.040804
130.800000	9.000000	9.363998
130.900000	9.000000	9.510683
131.000000	5.000000	7.220252
131.100000	9.000000	8.068790
131.200000	10.000000	9.721500
131.300000	11.000000	11.125601
131.400000	11.000000	11.067168
131.500000	6.000000	7.757434
131.600000	11.000000	11.485447
131.700000	12.000000	12.399923
131.800000	9.000000	9.479753
131.900000	7.000000	8.778351
132.000000	12.000000	12.205647
132.100000	9.000000	11.611524
132.200000	10.000000	11.642042
132.300000	9.000000	11.258291
132.400000	11.000000	12.357757
132.500000	13.000000	12.998779
132.600000	10.000000	11.078262
132.700000	13.000000	13.170259
132.800000	13.000000	12.196027
132.900000	15.000000	14.584153
133.000000	15.000000	13.373951
133.100000	12.000000	11.470129
133.200000	9.000000	10.340796
133.300000	9.000000	11.223864
133.400000	8.000000	9.645739
133.500000	10.000000	10.457748
133.600000	10.000000	10.818266
133.700000	9.000000	9.667473
133.800000	11.000000	11.039327
133.900000	8.000000	8.757910
134.000000	11.000000	11.494776
134.100000	13.000000	14.601652
134.200000	13.000000	13.199685
134.300000	12.000000	12.823458
134.400000	10.000000	10.450819
134.500000	13.000000	13.343126
134.600000	11.000000	10.856361
134.700000	11.000000	11.440172
134.800000	11.000000	12.319855
134.900000	13.000000	14.320214
135.000000	16.000000	16.311880
135.100000	16.000000	15.486485
135.200000	15.000000	16.178799
135.300000	14.000000	14.763528
135.400000	17.000000	16.842001
135.500000	13.000000	12.850566
135.600000	13.000000	14.290563
135.700000	16.000000	16.090345
135.800000	14.000000	14.159561
135.900000	18.000000	16.756718
136.000000	17.000000	17.463482
136.100000	10.000000	12.383514
136.200000	9.000000	10.341356
136.300000	13.000000	13.597321
136.400000	14.000000	14.930571
136.500000	13.000000	14.359097
136.600000	13.000000	14.817265
136.700000	13.000000	12.314581
136.800000	12.000000	13.336977
136.900000	11.000000	13.203192
137.000000	10.000000	10.194445
137.100000	10.000000	10.898889
137.200000	11.000000	11.116161
137.300000	18.000000	17.924698
137.400000	17.000000	17.625507
137.500000	13.000000	15.374481
137.600000	12.000000	12.969049
137.700000	8.000000	8.691347
137.800000	8.000000	8.035064
137.900000	9.000000	9.324255
138.000000	11.000000	11.733168
138.100000	11.000000	11.902437
138.200000	16.000000	15.824376
138.300000	15.000000	16.392010
138.400000	15.000000	16.182598
138.500000	14.000000	14.079775
138.600000	16.000000	15.788224
138.700000	15.000000	14.731913
138.800000	11.000000	13.146708
138.900000	14.000000	14.934806
139.000000	17.000000	17.073166
139.100000	13.000000	13.734401
139.200000	13.000000	13.354267
139.300000	13.000000	13.600708
139.400000	13.000000	14.268410
139.500000	14.000000	16.245148
139.600000	19.000000	19.463310
139.700000	22.000000	22.398602
139.800000	18.000000	20.189623
139.900000	18.000000	18.680920
140.000000	14.000000	15.721046
140.100000	18.000000	18.902195
140.200000	16.000000	17.515413
140.300000	16.000000	16.656725
140.400000	13.000000	14.376551
140.500000	14.000000	15.021430
140.600000	10.000000	11.872320
140.700000	16.000000	17.449055
140.800000	13.000000	13.340223
140.900000	16.000000	15.972723
141.000000	13.000000	14.112617
141.100000	18.000000	17.329044
141.200000	15.000000	14.639299
141.300000	11.000000	11.591497
141.400000	13.000000	12.228844
141.500000	19.000000	17.587292
141.600000	15.000000	15.954655
141.700000	19.000000	19.004599
141.800000	18.000000	17.903259
141.900000	17.000000	16.863609
142.000000	17.000000	18.030769
142.100000	20.000000	19.449413
142.200000	19.000000	18.931776
142.300000	16.000000	16.859858
142.400000	18.000000	18.206684
142.500000	14.000000	14.670505
142.600000	14.000000	15.050526
142.700000	15.000000	14.790512
142.800000	14.000000	17.231573
142.900000	15.000000	15.504869
143.000000	12.000000	13.035152
143.100000	12.000000	14.000406
143.200000	13.000000	14.347229
143.300000	11.000000	11.918368
143.400000	10.000000	11.295171
143.500000	13.000000	13.727902
143.600000	11.000000	12.755627
143.700000	15.000000	15.362774
143.800000	12.000000	12.762249
143.900000	12.000000	11.868617
144.000000	12.000000	11.433558
144.100000	9.000000	10.375534
144.200000	12.000000	11.684767
144.300000	10.000000	10.659953
144.400000	14.000000	14.723320
144.500000	13.000000	13.387388
144.600000	15.000000	15.641632
144.700000	11.000000	13.673005
144.800000	10.000000	11.240835
144.900000	11.000000	11.263661
145.000000	11.000000	12.406089
145.100000	12.000000	12.941918
145.200000	14.000000	15.245796
145.300000	14.000000	14.223323
145.400000	14.000000	15.160955
145.500000	13.000000	14.002710
145.600000	15.000000	17.344828
145.700000	13.000000	14.738717
145.800000	17.000000	17.752510
145.900000	14.000000	15.302822
146.000000	19.000000	18.992851
146.100000	17.000000	18.563776
146.200000	21.000000	22.695866
146.300000	23.000000	23.510944
146.400000	21.000000	20.864574
146.500000	17.000000	17.036198
146.600000	16.000000	16.883072
146.700000	16.000000	15.838358
146.800000	21.000000	19.642551
146.900000	20.000000	20.734201
147.000000	19.000000	20.138651
147.100000	20.000000	20.539455
147.200000	17.000000	18.402443
147.300000	20.000000	20.310791
147.400000	13.000000	13.479055
147.500000	14.000000	15.256191
147.600000	11.000000	12.865961
147.700000	15.000000	15.108192
147.800000	16.000000	15.685789
147.900000	16.000000	15.667601
148.000000	14.000000	15.811219
148.100000	17.000000	16.973431
148.200000	16.000000	16.799030
148.300000	14.000000	16.142252
148.400000	16.000000	16.494604
148.500000	17.000000	17.043854
148.600000	18.000000	18.723932
148.700000	16.000000	16.253714
148.800000	14.000000	14.510057
148.900000	16.000000	14.928404
