# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   14.000
# mu =    0.000 kJ/mol
92.500000	38.000000	37.126701
92.600000	39.000000	39.811588
92.700000	38.000000	38.102783
92.800000	38.000000	39.112434
92.900000	37.000000	37.635117
93.000000	39.000000	40.209412
93.100000	37.000000	37.592510
93.200000	36.000000	36.303886
93.300000	39.000000	39.358837
93.400000	34.000000	34.338680
93.500000	36.000000	35.162247
93.600000	39.000000	40.401031
93.700000	36.000000	36.480404
93.800000	37.000000	37.097336
93.900000	38.000000	37.377792
94.000000	37.000000	38.612595
94.100000	32.000000	34.239185
94.200000	33.000000	34.323814
94.300000	31.000000	32.641136
94.400000	34.000000	35.036873
94.500000	33.000000	32.991478
94.600000	34.000000	34.133888
94.700000	39.000000	38.470695
94.800000	40.000000	42.683956
94.900000	43.000000	42.881107
95.000000	36.000000	37.385483
95.100000	34.000000	36.102737
95.200000	39.000000	39.343063
95.300000	36.000000	37.072102
95.400000	34.000000	33.882927
95.500000	34.000000	35.847443
95.600000	34.000000	34.349403
95.700000	37.000000	37.754356
95.800000	37.000000	37.567101
95.900000	38.000000	39.120907
96.000000	38.000000	39.739262
96.100000	38.000000	39.530457
96.200000	37.000000	38.005833
96.300000	35.000000	35.361340
96.400000	34.000000	33.964058
96.500000	34.000000	34.461899
96.600000	35.000000	35.184284
96.700000	37.000000	36.779469
96.800000	37.000000	39.188683
96.900000	36.000000	37.694736
97.000000	38.000000	38.729797
97.100000	36.000000	38.459953
97.200000	41.000000	41.270611
97.300000	38.000000	37.805885
97.400000	36.000000	36.529472
97.500000	41.000000	40.241318
97.600000	37.000000	37.836376
97.700000	31.000000	32.784519
97.800000	31.000000	31.385273
97.900000	28.000000	29.637798
98.000000	31.000000	32.443634
98.100000	33.000000	33.662266
98.200000	33.000000	34.173561
98.300000	31.000000	31.205376
98.400000	31.000000	31.989851
98.500000	32.000000	33.605774
98.600000	36.000000	36.381317
98.700000	33.000000	34.886997
98.800000	38.000000	38.172363
98.900000	40.000000	39.525089
99.000000	34.000000	35.640240
99.100000	37.000000	36.950264
99.200000	33.000000	34.587143
99.300000	34.000000	34.100365
99.400000	33.000000	34.332771
99.500000	34.000000	35.029976
99.600000	39.000000	38.608315
99.700000	39.000000	39.535095
99.800000	37.000000	38.681843
99.900000	32.000000	34.747498
100.000000	32.000000	32.729813
100.100000	31.000000	32.922775
100.200000	32.000000	33.111561
100.300000	29.000000	30.770981
100.400000	35.000000	36.593445
100.500000	37.000000	37.739979
100.600000	31.000000	31.383728
100.700000	30.000000	31.131269
100.800000	35.000000	34.707153
100.900000	30.000000	29.764498
101.000000	31.000000	31.239307
101.100000	26.000000	27.036222
101.200000	25.000000	26.173180
101.300000	30.000000	30.092455
101.400000	30.000000	30.533796
101.500000	31.000000	32.700871
101.600000	32.000000	32.009995
101.700000	31.000000	32.409542
101.800000	32.000000	31.845673
101.900000	32.000000	32.413025
102.000000	33.000000	34.348640
102.100000	33.000000	33.472324
102.200000	31.000000	31.864334
102.300000	31.000000	31.493299
102.400000	34.000000	34.572060
102.500000	36.000000	36.134323
102.600000	37.000000	37.532467
102.700000	37.000000	37.714710
102.800000	36.000000	37.082821
102.900000	33.000000	34.000183
103.000000	34.000000	33.755547
103.100000	36.000000	35.899483
103.200000	34.000000	33.938519
103.300000	32.000000	33.677517
103.400000	36.000000	35.732475
103.500000	33.000000	34.172813
103.600000	31.000000	32.694481
103.700000	30.000000	31.099209
103.800000	31.000000	30.252211
103.900000	32.000000	32.927589
104.000000	29.000000	30.747681
104.100000	32.000000	32.056236
104.200000	30.000000	29.462765
104.300000	29.000000	30.446857
104.400000	34.000000	35.756905
104.500000	31.000000	32.127998
104.600000	32.000000	30.769939
104.700000	27.000000	27.093983
104.800000	24.000000	25.465481
104.900000	33.000000	32.362076
105.000000	34.000000	34.474499
105.100000	33.000000	35.545963
105.200000	35.000000	34.372429
105.300000	34.000000	34.767166
105.400000	31.000000	31.130363
105.500000	29.000000	30.810219
105.600000	33.000000	33.637772
105.700000	33.000000	34.062553
105.800000	34.000000	34.223412
105.900000	31.000000	32.359844
106.000000	32.000000	33.515652
106.100000	33.000000	32.728088
106.200000	29.000000	29.580990
106.300000	28.000000	29.391094
106.400000	31.000000	32.158123
106.500000	27.000000	28.043970
106.600000	31.000000	31.075274
106.700000	31.000000	32.456909
106.800000	34.000000	33.869095
106.900000	30.000000	32.442047
107.000000	34.000000	35.109909
107.100000	34.000000	34.719589
107.200000	35.000000	35.656151
107.300000	36.000000	36.920559
107.400000	38.000000	38.243492
107.500000	35.000000	36.241386
107.600000	33.000000	34.160751
107.700000	37.000000	37.209114
107.800000	37.000000	36.413528
107.900000	34.000000	34.267475
108.000000	31.000000	31.453552
108.100000	30.000000	31.019684
108.200000	31.000000	31.242006
108.300000	31.000000	33.301544
108.400000	36.000000	36.612900
108.500000	35.000000	35.864841
108.600000	33.000000	34.221558
108.700000	34.000000	34.892586
108.800000	35.000000	35.353065
108.900000	33.000000	34.297817
109.000000	32.000000	33.545456
109.100000	28.000000	28.932354
109.200000	32.000000	32.539444
109.300000	34.000000	34.361309
109.400000	28.000000	28.923565
109.500000	32.000000	32.863106
109.600000	36.000000	37.418037
109.700000	32.000000	32.769085
109.800000	27.000000	27.737576
109.900000	28.000000	29.947437
110.000000	28.000000	30.285778
110.100000	34.000000	33.846436
110.200000	31.000000	30.961815
110.300000	30.000000	31.301861
110.400000	30.000000	32.173527
110.500000	33.000000	33.631905
110.600000	34.000000	34.142551
110.700000	36.000000	36.659554
110.800000	32.000000	33.751282
110.900000	29.000000	28.776976
111.000000	33.000000	34.018074
111.100000	36.000000	36.947868
111.200000	33.000000	35.335125
111.300000	35.000000	34.472176
111.400000	35.000000	34.965816
111.500000	32.000000	31.802635
111.600000	30.000000	31.645779
111.700000	32.000000	32.866501
111.800000	31.000000	32.104843
111.900000	33.000000	32.469131
112.000000	33.000000	33.020149
112.100000	37.000000	37.637863
112.200000	31.000000	32.743473
112.300000	29.000000	29.119144
112.400000	27.000000	29.339050
112.500000	30.000000	30.399849
112.600000	35.000000	36.030846
112.700000	36.000000	37.423904
112.800000	29.000000	30.682274
112.900000	31.000000	31.622890
113.000000	29.000000	29.607351
113.100000	28.000000	29.026535
113.200000	27.000000	29.030445
113.300000	29.000000	28.204247
113.400000	25.000000	26.321007
113.500000	27.000000	29.385658
113.600000	28.000000	28.413380
113.700000	26.000000	26.804895
113.800000	27.000000	27.543638
113.900000	30.000000	30.228628
114.000000	31.000000	31.025299
114.100000	31.000000	31.282806
114.200000	33.000000	31.636887
114.300000	28.000000	30.574196
114.400000	34.000000	33.335590
114.500000	33.000000	34.021915
114.600000	38.000000	37.311565
114.700000	35.000000	35.725998
114.800000	35.000000	34.310276
114.900000	33.000000	34.035511
115.000000	33.000000	33.204544
115.100000	34.000000	35.312286
115.200000	34.000000	35.224358
115.300000	37.000000	37.886581
115.400000	34.000000	35.367233
115.500000	33.000000	33.840824
115.600000	33.000000	32.764812
115.700000	37.000000	37.395111
115.800000	30.000000	32.310448
115.900000	33.000000	32.388115
116.000000	26.000000	27.817604
116.100000	28.000000	29.738899
116.200000	33.000000	36.327629
116.300000	34.000000	34.742676
116.400000	34.000000	35.437313
116.500000	35.000000	36.787483
116.600000	37.000000	38.136711
116.700000	33.000000	35.393677
116.800000	36.000000	36.026848
116.900000	38.000000	40.911800
117.000000	36.000000	37.226704
117.100000	37.000000	37.635307
117.200000	37.000000	38.074883
117.300000	34.000000	35.519077
117.400000	36.000000	37.013870
117.500000	40.000000	40.394333
117.600000	33.000000	35.217873
117.700000	34.000000	35.552292
117.800000	37.000000	37.610760
117.900000	42.000000	42.484863
118.000000	40.000000	41.618553
118.100000	38.000000	38.226608
118.200000	36.000000	38.122482
118.300000	38.000000	39.894745
118.400000	36.000000	36.784691
118.500000	39.000000	41.698772
118.600000	39.000000	39.434841
118.700000	38.000000	39.365341
118.800000	39.000000	39.414894
118.900000	38.000000	39.047005
119.000000	38.000000	39.982327
119.100000	32.000000	33.096092
119.200000	37.000000	37.835403
119.300000	35.000000	34.616776
119.400000	33.000000	34.743263
119.500000	34.000000	34.936169
119.600000	38.000000	37.029762
119.700000	38.000000	38.425560
119.800000	39.000000	39.425339
119.900000	41.000000	39.720490
120.000000	38.000000	38.683571
120.100000	37.000000	37.595413
120.200000	37.000000	37.684799
120.300000	32.000000	33.472191
120.400000	35.000000	34.968895
120.500000	34.000000	34.854652
120.600000	31.000000	33.157539
120.700000	30.000000	31.551104
120.800000	37.000000	36.645638
120.900000	36.000000	37.714798
121.000000	37.000000	37.989193
121.100000	39.000000	38.326050
121.200000	37.000000	38.244274
121.300000	36.000000	37.953972
121.400000	38.000000	38.955788
121.500000	37.000000	38.430122
121.600000	37.000000	37.532879
121.700000	36.000000	37.022408
121.800000	40.000000	39.020107
121.900000	35.000000	37.114960
122.000000	34.000000	36.241531
122.100000	35.000000	33.983887
122.200000	36.000000	37.076370
122.300000	36.000000	35.186550
122.400000	33.000000	33.282028
122.500000	33.000000	33.859879
122.600000	31.000000	32.463169
122.700000	39.000000	38.317841
122.800000	30.000000	31.929523
122.900000	35.000000	33.712524
123.000000	32.000000	32.168030
123.100000	31.000000	32.528603
123.200000	30.000000	31.043285
123.300000	31.000000	32.609051
123.400000	32.000000	31.625378
123.500000	31.000000	32.220169
123.600000	31.000000	31.519222
123.700000	32.000000	31.343704
123.800000	34.000000	34.361015
123.900000	35.000000	34.856659
124.000000	35.000000	35.660122
124.100000	31.000000	31.783649
124.200000	28.000000	30.831707
124.300000	33.000000	33.138828
124.400000	36.000000	35.939747
124.500000	33.000000	33.756233
124.600000	30.000000	32.499931
124.700000	34.000000	34.918846
124.800000	33.000000	33.382130
124.900000	32.000000	33.186596
125.000000	32.000000	31.938231
125.100000	36.000000	36.075554
125.200000	29.000000	31.069731
125.300000	29.000000	30.098356
125.400000	36.000000	36.033638
125.500000	36.000000	36.657188
125.600000	33.000000	34.747097
125.700000	33.000000	33.095657
125.800000	35.000000	35.104584
125.900000	32.000000	32.374744
126.000000	31.000000	31.161703
126.100000	33.000000	34.020126
126.200000	33.000000	34.574123
126.300000	40.000000	39.810787
126.400000	39.000000	40.028019
126.500000	37.000000	37.003815
126.600000	37.000000	35.996124
126.700000	34.000000	36.543068
126.800000	38.000000	39.376816
126.900000	37.000000	37.252251
127.000000	37.000000	37.440475
127.100000	31.000000	32.674587
127.200000	32.000000	31.029335
127.300000	27.000000	29.099901
127.400000	32.000000	33.201477
127.500000	36.000000	37.058636
127.600000	34.000000	34.967674
127.700000	34.000000	34.873886
127.800000	36.000000	37.936432
127.900000	34.000000	35.297386
128.000000	38.000000	37.651016
128.100000	34.000000	33.498383
128.200000	34.000000	34.678169
128.300000	40.000000	39.347984
128.400000	35.000000	35.755829
128.500000	34.000000	34.778008
128.600000	35.000000	34.949314
128.700000	31.000000	31.906570
128.800000	35.000000	34.875751
128.900000	36.000000	37.878918
129.000000	39.000000	38.882820
129.100000	36.000000	37.245049
129.200000	33.000000	33.536938
129.300000	29.000000	30.129702
129.400000	29.000000	29.870401
129.500000	32.000000	32.143059
129.600000	29.000000	29.014797
129.700000	31.000000	28.947731
129.800000	30.000000	30.547478
129.900000	34.000000	34.169426
130.000000	34.000000	34.965565
130.100000	33.000000	34.365582
130.200000	29.000000	30.245777
130.300000	30.000000	31.038286
130.400000	34.000000	34.767769
130.500000	32.000000	31.593166
130.600000	32.000000	32.819504
130.700000	35.000000	34.268673
130.800000	35.000000	35.572239
130.900000	41.000000	42.179768
131.000000	39.000000	38.817596
131.100000	37.000000	38.240982
131.200000	39.000000	39.175186
131.300000	35.000000	35.171745
131.400000	32.000000	32.936352
131.500000	29.000000	31.610111
131.600000	31.000000	30.923000
131.700000	29.000000	31.025291
131.800000	32.000000	31.580084
131.900000	34.000000	34.250191
132.000000	31.000000	31.370674
132.100000	29.000000	29.914005
132.200000	32.000000	33.050854
132.300000	32.000000	32.566849
132.400000	29.000000	30.142849
132.500000	29.000000	29.744778
132.600000	28.000000	29.717934
132.700000	31.000000	32.578384
132.800000	25.000000	25.628052
132.900000	29.000000	28.638695
133.000000	25.000000	26.336992
133.100000	33.000000	33.456940
133.200000	32.000000	32.318214
133.300000	33.000000	32.816223
133.400000	35.000000	35.698509
133.500000	35.000000	34.752384
133.600000	32.000000	35.379555
133.700000	32.000000	31.435112
133.800000	36.000000	35.714813
133.900000	34.000000	35.248322
134.000000	33.000000	33.145794
134.100000	33.000000	33.739082
134.200000	31.000000	32.618027
134.300000	33.000000	34.653992
134.400000	35.000000	35.065781
134.500000	35.000000	36.960014
134.600000	35.000000	35.766716
134.700000	37.000000	36.421959
134.800000	40.000000	41.219711
134.900000	39.000000	40.392742
135.000000	36.000000	37.816303
135.100000	37.000000	37.410103
135.200000	36.000000	36.691959
135.300000	34.000000	35.375816
135.400000	37.000000	37.115250
135.500000	38.000000	38.120796
135.600000	39.000000	38.958771
135.700000	35.000000	37.713501
135.800000	36.000000	35.160954
135.900000	38.000000	38.148636
136.000000	38.000000	37.035439
136.100000	39.000000	39.716148
136.200000	45.000000	45.053360
136.300000	42.000000	43.621414
136.400000	36.000000	38.463734
136.500000	38.000000	38.486240
136.600000	34.000000	34.093674
136.700000	31.000000	32.677197
136.800000	32.000000	33.487324
136.900000	36.000000	36.532585
137.000000	35.000000	34.243614
137.100000	33.000000	35.069695
137.200000	33.000000	34.149132
137.300000	32.000000	33.267380
137.400000	33.000000	33.142273
137.500000	32.000000	32.420437
137.600000	36.000000	36.104488
137.700000	33.000000	33.939087
137.800000	28.000000	26.239080
137.900000	25.000000	25.698578
138.000000	25.000000	25.408592
138.100000	26.000000	27.889580
138.200000	31.000000	30.017536
138.300000	28.000000	30.032078
138.400000	29.000000	30.265034
138.500000	28.000000	29.573189
138.600000	32.000000	32.613663
138.700000	32.000000	33.566944
138.800000	28.000000	29.664713
138.900000	26.000000	26.755182
139.000000	31.000000	30.850132
139.100000	31.000000	30.868422
139.200000	31.000000	30.067162
139.300000	29.000000	30.075626
139.400000	32.000000	32.568993
139.500000	28.000000	29.120378
139.600000	30.000000	31.118599
139.700000	33.000000	33.308952
139.800000	27.000000	29.353580
139.900000	35.000000	35.994774
140.000000	36.000000	36.388855
140.100000	35.000000	34.372490
140.200000	36.000000	34.126396
140.300000	31.000000	31.158783
140.400000	30.000000	30.884607
140.500000	35.000000	35.004204
140.600000	29.000000	29.850300
140.700000	32.000000	31.881672
140.800000	31.000000	33.292763
140.900000	34.000000	33.770885
141.000000	35.000000	35.984447
141.100000	36.000000	37.527687
141.200000	40.000000	39.159874
141.300000	37.000000	38.019794
141.400000	33.000000	33.233932
141.500000	32.000000	31.891113
141.600000	32.000000	34.205673
141.700000	37.000000	37.470863
141.800000	37.000000	36.541267
141.900000	33.000000	35.293190
142.000000	38.000000	37.025009
142.100000	39.000000	39.141884
142.200000	38.000000	39.890850
142.300000	36.000000	37.559605
142.400000	33.000000	34.655437
142.500000	35.000000	35.785690
142.600000	33.000000	33.204678
142.700000	29.000000	29.538546
142.800000	30.000000	30.815325
142.900000	33.000000	32.381981
143.000000	29.000000	31.072809
143.100000	34.000000	32.229759
143.200000	31.000000	32.366829
143.300000	40.000000	41.298439
143.400000	38.000000	39.199409
143.500000	31.000000	33.850639
143.600000	32.000000	32.869919
143.700000	34.000000	34.830353
143.800000	32.000000	32.072174
143.900000	33.000000	33.988098
144.000000	36.000000	35.237602
144.100000	36.000000	34.851383
144.200000	37.000000	36.475140
144.300000	32.000000	32.661835
144.400000	36.000000	34.050533
144.500000	37.000000	36.468323
144.600000	33.000000	34.821907
144.700000	28.000000	29.990440
144.800000	30.000000	30.694963
144.900000	33.000000	34.081017
145.000000	33.000000	33.933395
145.100000	27.000000	28.699780
145.200000	25.000000	26.664406
145.300000	26.000000	26.747194
145.400000	29.000000	27.941599
145.500000	28.000000	29.159285
145.600000	31.000000	31.045570
145.700000	33.000000	32.598137
145.800000	30.000000	31.532204
145.900000	32.000000	33.580086
146.000000	33.000000	35.768982
146.100000	32.000000	33.416046
146.200000	31.000000	31.474529
146.300000	29.000000	29.533909
146.400000	32.000000	32.917381
146.500000	31.000000	31.823866
146.600000	31.000000	31.267473
146.700000	30.000000	29.503319
146.800000	28.000000	28.983747
146.900000	30.000000	29.762897
147.000000	28.000000	26.770248
147.100000	30.000000	30.212803
147.200000	32.000000	32.799980
147.300000	35.000000	34.876858
147.400000	33.000000	33.908810
147.500000	32.000000	33.858940
147.600000	27.000000	27.251188
147.700000	29.000000	29.793493
147.800000	29.000000	30.560789
147.900000	33.000000	32.592361
148.000000	35.000000	36.076454
148.100000	33.000000	35.483295
148.200000	41.000000	40.389122
