# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  154.000
# mu =    0.000 kJ/mol
92.500000	166.000000	167.152298
92.600000	169.000000	168.953140
92.700000	169.000000	169.650558
92.800000	167.000000	166.131500
92.900000	169.000000	169.214828
93.000000	170.000000	171.189972
93.100000	171.000000	171.618439
93.200000	170.000000	171.566956
93.300000	167.000000	170.075287
93.400000	168.000000	169.185944
93.500000	164.000000	164.961670
93.600000	167.000000	166.984161
93.700000	168.000000	169.109360
93.800000	173.000000	175.016357
93.900000	173.000000	175.412506
94.000000	170.000000	170.740295
94.100000	167.000000	169.306839
94.200000	172.000000	175.103851
94.300000	178.000000	179.057663
94.400000	177.000000	176.508209
94.500000	177.000000	176.782013
94.600000	172.000000	173.561523
94.700000	174.000000	176.344666
94.800000	173.000000	174.948715
94.900000	175.000000	177.542068
95.000000	172.000000	174.314178
95.100000	169.000000	171.562988
95.200000	171.000000	172.253479
95.300000	173.000000	171.238815
95.400000	171.000000	171.286285
95.500000	170.000000	169.494446
95.600000	168.000000	168.868835
95.700000	160.000000	161.988983
95.800000	167.000000	165.548386
95.900000	161.000000	162.863739
96.000000	165.000000	165.032959
96.100000	168.000000	168.608887
96.200000	173.000000	172.402252
96.300000	165.000000	164.865662
96.400000	168.000000	169.657181
96.500000	168.000000	169.607513
96.600000	173.000000	173.541580
96.700000	171.000000	171.444855
96.800000	169.000000	171.137939
96.900000	167.000000	166.528931
97.000000	165.000000	166.976501
97.100000	163.000000	165.034546
97.200000	166.000000	167.032349
97.300000	168.000000	168.620712
97.400000	169.000000	170.807739
97.500000	171.000000	172.877457
97.600000	170.000000	171.028915
97.700000	173.000000	173.461578
97.800000	175.000000	175.093231
97.900000	172.000000	173.116852
98.000000	169.000000	169.797562
98.100000	173.000000	173.565186
98.200000	174.000000	173.541336
98.300000	176.000000	176.178131
98.400000	176.000000	176.957153
98.500000	177.000000	179.633163
98.600000	177.000000	177.954056
98.700000	178.000000	178.127319
98.800000	178.000000	178.266937
98.900000	173.000000	173.096497
99.000000	168.000000	168.885574
99.100000	174.000000	172.985107
99.200000	174.000000	175.550415
99.300000	177.000000	177.403564
99.400000	175.000000	178.446823
99.500000	170.000000	173.023712
99.600000	174.000000	173.594513
99.700000	174.000000	173.605347
99.800000	169.000000	170.254272
99.900000	173.000000	172.903107
100.000000	172.000000	171.588593
100.100000	168.000000	167.235092
100.200000	174.000000	173.640427
100.300000	169.000000	171.553635
100.400000	172.000000	172.676636
100.500000	166.000000	169.238892
100.600000	168.000000	169.367966
100.700000	171.000000	171.976898
100.800000	167.000000	169.204941
100.900000	165.000000	166.104080
101.000000	168.000000	167.756500
101.100000	166.000000	167.827652
101.200000	169.000000	169.870071
101.300000	166.000000	168.264374
101.400000	171.000000	170.835464
101.500000	168.000000	167.357391
101.600000	169.000000	169.064438
101.700000	167.000000	168.089828
101.800000	167.000000	167.741852
101.900000	170.000000	169.839188
102.000000	167.000000	168.840240
102.100000	172.000000	172.479187
102.200000	177.000000	176.019394
102.300000	166.000000	166.893250
102.400000	170.000000	169.196411
102.500000	172.000000	170.142212
102.600000	167.000000	167.733856
102.700000	170.000000	171.506607
102.800000	171.000000	172.210327
102.900000	164.000000	164.440948
103.000000	168.000000	168.104797
103.100000	172.000000	171.910431
103.200000	171.000000	170.847992
103.300000	170.000000	171.644165
103.400000	163.000000	166.845032
103.500000	171.000000	170.549286
103.600000	169.000000	168.392975
103.700000	164.000000	166.190231
103.800000	174.000000	174.231689
103.900000	170.000000	170.461899
104.000000	169.000000	169.548462
104.100000	170.000000	171.229553
104.200000	164.000000	165.599365
104.300000	173.000000	172.058258
104.400000	168.000000	170.696869
104.500000	172.000000	172.442413
104.600000	169.000000	169.748230
104.700000	170.000000	171.143036
104.800000	168.000000	169.023132
104.900000	166.000000	166.386642
105.000000	167.000000	167.874237
105.100000	166.000000	165.382492
105.200000	162.000000	163.517059
105.300000	162.000000	160.457718
105.400000	161.000000	160.989349
105.500000	160.000000	158.563629
105.600000	159.000000	160.971985
105.700000	164.000000	164.338654
105.800000	159.000000	160.716614
105.900000	163.000000	162.547882
106.000000	161.000000	162.184021
106.100000	156.000000	159.204498
106.200000	161.000000	162.580154
106.300000	162.000000	158.642685
106.400000	159.000000	158.920654
106.500000	162.000000	162.511948
106.600000	161.000000	162.867798
106.700000	163.000000	162.367264
106.800000	160.000000	160.675598
106.900000	164.000000	164.212616
107.000000	164.000000	164.995514
107.100000	165.000000	163.809479
107.200000	165.000000	164.690643
107.300000	162.000000	163.269821
107.400000	160.000000	162.458786
107.500000	165.000000	165.849609
107.600000	165.000000	166.171036
107.700000	168.000000	168.414597
107.800000	162.000000	164.646118
107.900000	165.000000	166.487335
108.000000	165.000000	166.320709
108.100000	167.000000	169.359528
108.200000	165.000000	164.128937
108.300000	167.000000	168.486511
108.400000	166.000000	167.033508
108.500000	167.000000	165.884247
108.600000	167.000000	168.010620
108.700000	170.000000	170.311981
108.800000	171.000000	171.608597
108.900000	169.000000	169.202118
109.000000	169.000000	169.051605
109.100000	162.000000	164.029633
109.200000	166.000000	166.783875
109.300000	168.000000	167.656326
109.400000	166.000000	167.530350
109.500000	167.000000	167.436234
109.600000	169.000000	168.260742
109.700000	163.000000	164.544342
109.800000	164.000000	166.717529
109.900000	163.000000	164.307404
110.000000	163.000000	162.676483
110.100000	165.000000	164.911133
110.200000	164.000000	165.117935
110.300000	163.000000	163.487732
110.400000	168.000000	168.996109
110.500000	163.000000	162.895401
110.600000	162.000000	160.207031
110.700000	159.000000	159.339188
110.800000	158.000000	159.969055
110.900000	164.000000	163.134399
111.000000	166.000000	166.870544
111.100000	166.000000	166.100586
111.200000	167.000000	168.005234
111.300000	173.000000	171.681702
111.400000	167.000000	168.180450
111.500000	168.000000	168.659103
111.600000	165.000000	168.374176
111.700000	170.000000	169.837708
111.800000	171.000000	170.374359
111.900000	165.000000	165.439957
112.000000	174.000000	174.806595
112.100000	175.000000	176.421478
112.200000	174.000000	174.910202
112.300000	167.000000	168.190735
112.400000	168.000000	169.768921
112.500000	163.000000	164.333740
112.600000	168.000000	167.717072
112.700000	163.000000	164.029541
112.800000	163.000000	164.172653
112.900000	165.000000	166.612503
113.000000	166.000000	166.858795
113.100000	169.000000	168.365082
113.200000	163.000000	165.618866
113.300000	164.000000	164.259094
113.400000	164.000000	164.619278
113.500000	167.000000	165.418915
113.600000	166.000000	167.444885
113.700000	169.000000	169.377747
113.800000	165.000000	165.744797
113.900000	164.000000	165.687363
114.000000	169.000000	169.893616
114.100000	163.000000	165.223816
114.200000	166.000000	166.197372
114.300000	166.000000	167.302505
114.400000	162.000000	166.084991
114.500000	166.000000	165.522247
114.600000	165.000000	164.843262
114.700000	162.000000	163.855560
114.800000	155.000000	156.524292
114.900000	167.000000	167.577255
115.000000	162.000000	162.942078
115.100000	160.000000	159.376007
115.200000	156.000000	157.478699
115.300000	160.000000	162.045319
115.400000	162.000000	162.406708
115.500000	166.000000	166.862839
115.600000	162.000000	162.149567
115.700000	161.000000	163.276428
115.800000	165.000000	166.907639
115.900000	166.000000	165.988785
116.000000	166.000000	166.432098
116.100000	170.000000	170.409744
116.200000	161.000000	160.962799
116.300000	162.000000	160.378937
116.400000	164.000000	163.870346
116.500000	159.000000	160.362457
116.600000	161.000000	161.138123
116.700000	164.000000	165.858368
116.800000	163.000000	164.660248
116.900000	165.000000	166.919220
117.000000	168.000000	168.957458
117.100000	174.000000	174.160004
117.200000	167.000000	169.432251
117.300000	167.000000	166.732880
117.400000	168.000000	168.597961
117.500000	164.000000	164.541763
117.600000	165.000000	165.447144
117.700000	172.000000	170.383850
117.800000	169.000000	170.544556
117.900000	174.000000	175.360138
118.000000	169.000000	170.876465
118.100000	174.000000	175.175217
118.200000	176.000000	176.798645
118.300000	170.000000	171.892838
118.400000	170.000000	171.362518
118.500000	176.000000	177.620270
118.600000	170.000000	169.957489
118.700000	167.000000	168.474915
118.800000	170.000000	167.990921
118.900000	163.000000	164.748230
119.000000	158.000000	159.236969
119.100000	162.000000	164.500702
119.200000	166.000000	169.119324
119.300000	170.000000	168.337219
119.400000	166.000000	167.173035
119.500000	167.000000	168.029388
119.600000	161.000000	162.873749
119.700000	163.000000	164.796219
119.800000	162.000000	162.158386
119.900000	164.000000	165.207947
120.000000	162.000000	163.462769
120.100000	162.000000	162.648376
120.200000	163.000000	161.504364
120.300000	162.000000	163.934296
120.400000	165.000000	164.985107
120.500000	168.000000	170.588013
120.600000	171.000000	170.179733
120.700000	169.000000	169.072418
120.800000	173.000000	172.890060
120.900000	169.000000	170.564453
121.000000	170.000000	170.641708
121.100000	176.000000	175.333252
121.200000	170.000000	169.902664
121.300000	171.000000	171.491623
121.400000	166.000000	168.091370
121.500000	168.000000	168.283234
121.600000	172.000000	172.790802
121.700000	168.000000	169.433228
121.800000	169.000000	170.344940
121.900000	170.000000	169.613739
122.000000	170.000000	170.110519
122.100000	172.000000	170.549042
122.200000	165.000000	166.727600
122.300000	170.000000	169.783386
122.400000	171.000000	171.861420
122.500000	172.000000	172.313538
122.600000	173.000000	173.852875
122.700000	170.000000	170.704269
122.800000	168.000000	168.121109
122.900000	165.000000	166.573792
123.000000	163.000000	164.891052
123.100000	164.000000	163.730484
123.200000	168.000000	169.773666
123.300000	174.000000	175.635330
123.400000	171.000000	173.376648
123.500000	177.000000	177.264252
123.600000	178.000000	178.957123
123.700000	171.000000	172.713715
123.800000	173.000000	171.005066
123.900000	178.000000	175.277237
124.000000	171.000000	171.004486
124.100000	165.000000	165.384216
124.200000	172.000000	171.468628
124.300000	170.000000	170.183685
124.400000	167.000000	169.983383
124.500000	170.000000	172.341278
124.600000	173.000000	171.580597
124.700000	172.000000	172.302002
124.800000	164.000000	168.247589
124.900000	170.000000	168.673843
125.000000	166.000000	167.429245
125.100000	168.000000	169.686676
125.200000	171.000000	172.541718
125.300000	170.000000	169.761673
125.400000	165.000000	165.764862
125.500000	170.000000	169.974670
125.600000	171.000000	173.033142
125.700000	174.000000	175.387802
125.800000	170.000000	171.940887
125.900000	169.000000	171.797455
126.000000	171.000000	170.176239
126.100000	170.000000	170.562927
126.200000	168.000000	169.874329
126.300000	166.000000	166.239532
126.400000	164.000000	164.054901
126.500000	167.000000	167.766159
126.600000	168.000000	166.941864
126.700000	165.000000	165.208176
126.800000	165.000000	167.671082
126.900000	164.000000	164.839783
127.000000	165.000000	166.934906
127.100000	166.000000	166.612518
127.200000	167.000000	169.169250
127.300000	166.000000	167.527985
127.400000	164.000000	165.357941
127.500000	171.000000	170.775131
127.600000	166.000000	167.358261
127.700000	168.000000	169.162445
127.800000	173.000000	172.387634
127.900000	168.000000	167.806747
128.000000	165.000000	166.088776
128.100000	165.000000	165.093414
128.200000	170.000000	171.153839
128.300000	173.000000	172.405090
128.400000	171.000000	171.696259
128.500000	171.000000	171.768494
128.600000	170.000000	171.083923
128.700000	172.000000	171.828705
128.800000	169.000000	169.560120
128.900000	170.000000	171.713806
129.000000	166.000000	167.612640
129.100000	166.000000	166.989807
129.200000	167.000000	166.936172
129.300000	168.000000	170.609924
129.400000	166.000000	166.177246
129.500000	166.000000	164.485321
129.600000	167.000000	167.101913
129.700000	171.000000	168.529144
129.800000	166.000000	167.650192
129.900000	170.000000	170.473526
130.000000	170.000000	170.397736
130.100000	165.000000	164.685699
130.200000	163.000000	164.276245
130.300000	164.000000	165.659943
130.400000	165.000000	165.229553
130.500000	164.000000	164.574280
130.600000	165.000000	166.425842
130.700000	167.000000	168.281769
130.800000	170.000000	168.072464
130.900000	165.000000	166.086395
131.000000	167.000000	167.056320
131.100000	167.000000	167.237305
131.200000	166.000000	167.900879
131.300000	166.000000	167.390045
131.400000	169.000000	169.013062
131.500000	170.000000	170.574341
131.600000	168.000000	169.138367
131.700000	169.000000	168.470032
131.800000	173.000000	172.798157
131.900000	170.000000	171.613373
132.000000	169.000000	169.800079
132.100000	169.000000	170.681290
132.200000	165.000000	167.196716
132.300000	173.000000	174.590775
132.400000	169.000000	169.060333
132.500000	172.000000	171.386017
132.600000	169.000000	169.944977
132.700000	165.000000	167.610504
132.800000	166.000000	168.102570
132.900000	165.000000	167.002991
133.000000	165.000000	166.349365
133.100000	167.000000	168.343842
133.200000	172.000000	172.363480
133.300000	173.000000	175.324417
133.400000	171.000000	169.886383
133.500000	171.000000	174.005600
133.600000	174.000000	175.011078
133.700000	175.000000	175.727509
133.800000	176.000000	176.664429
133.900000	174.000000	173.945251
134.000000	172.000000	171.740448
134.100000	177.000000	176.821381
134.200000	173.000000	172.778168
134.300000	177.000000	176.661942
134.400000	171.000000	171.964783
134.500000	171.000000	170.606995
134.600000	176.000000	175.434219
134.700000	180.000000	179.171906
134.800000	177.000000	177.089081
134.900000	178.000000	178.931793
135.000000	176.000000	176.570404
135.100000	172.000000	173.737198
135.200000	172.000000	172.901901
135.300000	172.000000	173.282593
135.400000	174.000000	173.217529
135.500000	171.000000	172.294510
135.600000	170.000000	170.638229
135.700000	169.000000	171.295074
135.800000	170.000000	171.677826
135.900000	167.000000	167.402222
136.000000	163.000000	163.268646
136.100000	164.000000	164.963608
136.200000	169.000000	168.818298
136.300000	164.000000	166.165070
136.400000	167.000000	167.133194
136.500000	161.000000	160.403412
136.600000	160.000000	161.865326
136.700000	172.000000	170.590134
136.800000	166.000000	167.886673
136.900000	171.000000	170.890167
137.000000	177.000000	174.701843
137.100000	169.000000	169.909332
137.200000	166.000000	166.270020
137.300000	167.000000	166.618896
137.400000	165.000000	166.499023
137.500000	168.000000	166.124939
137.600000	165.000000	165.435333
137.700000	165.000000	166.295258
137.800000	167.000000	170.303741
137.900000	168.000000	166.117767
138.000000	158.000000	161.188065
138.100000	163.000000	164.364380
138.200000	165.000000	166.492889
138.300000	161.000000	162.155334
138.400000	170.000000	168.868301
138.500000	170.000000	170.698547
138.600000	170.000000	168.992126
138.700000	160.000000	162.725571
138.800000	163.000000	165.173553
138.900000	164.000000	161.831055
139.000000	163.000000	166.865601
139.100000	159.000000	159.914764
139.200000	158.000000	159.976578
139.300000	166.000000	166.267822
139.400000	162.000000	162.096222
139.500000	166.000000	165.567093
139.600000	164.000000	164.621628
