# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  182.000
# mu =    0.000 kJ/mol
92.500000	194.000000	195.059311
92.600000	194.000000	195.121704
92.700000	195.000000	196.531204
92.800000	195.000000	195.605286
92.900000	192.000000	195.597733
93.000000	192.000000	193.503204
93.100000	192.000000	191.688126
93.200000	190.000000	192.864655
93.300000	191.000000	191.039001
93.400000	190.000000	190.905151
93.500000	197.000000	196.816193
93.600000	197.000000	198.612335
93.700000	197.000000	197.440079
93.800000	196.000000	197.542587
93.900000	196.000000	196.167084
94.000000	199.000000	202.100937
94.100000	206.000000	204.036224
94.200000	197.000000	199.391251
94.300000	197.000000	197.450745
94.400000	192.000000	191.387985
94.500000	190.000000	190.674072
94.600000	197.000000	198.385254
94.700000	194.000000	196.507263
94.800000	194.000000	196.053116
94.900000	199.000000	200.208221
95.000000	206.000000	202.420380
95.100000	195.000000	195.863495
95.200000	192.000000	192.672577
95.300000	194.000000	194.251526
95.400000	195.000000	194.753723
95.500000	192.000000	193.462234
95.600000	196.000000	196.706070
95.700000	194.000000	195.022400
95.800000	192.000000	193.757004
95.900000	194.000000	194.147690
96.000000	194.000000	196.322189
96.100000	199.000000	198.472641
96.200000	193.000000	192.954010
96.300000	196.000000	195.757080
96.400000	192.000000	194.556519
96.500000	188.000000	188.499298
96.600000	189.000000	190.373993
96.700000	198.000000	197.088562
96.800000	197.000000	197.327087
96.900000	191.000000	192.241394
97.000000	198.000000	199.157257
97.100000	197.000000	197.424927
97.200000	199.000000	201.432098
97.300000	203.000000	203.577972
97.400000	199.000000	201.053802
97.500000	201.000000	202.737701
97.600000	195.000000	196.169678
97.700000	200.000000	200.368286
97.800000	198.000000	200.183777
97.900000	198.000000	198.925491
98.000000	198.000000	199.824188
98.100000	195.000000	195.114929
98.200000	192.000000	192.911163
98.300000	194.000000	195.283356
98.400000	186.000000	188.919037
98.500000	192.000000	194.902496
98.600000	191.000000	194.717911
98.700000	195.000000	196.019409
98.800000	188.000000	191.676422
98.900000	193.000000	194.508484
99.000000	199.000000	197.436020
99.100000	195.000000	195.828674
99.200000	195.000000	197.635132
99.300000	201.000000	202.285889
99.400000	200.000000	202.218323
99.500000	199.000000	198.432541
99.600000	198.000000	196.983475
99.700000	195.000000	197.332932
99.800000	200.000000	198.755997
99.900000	194.000000	193.970871
100.000000	195.000000	195.460083
100.100000	192.000000	194.793304
100.200000	195.000000	196.848938
100.300000	197.000000	197.683807
100.400000	198.000000	199.355225
100.500000	193.000000	195.244904
100.600000	199.000000	199.309967
100.700000	200.000000	201.963943
100.800000	200.000000	199.797943
100.900000	198.000000	198.693542
101.000000	198.000000	199.406952
101.100000	203.000000	201.668915
101.200000	196.000000	197.752045
101.300000	199.000000	200.551193
101.400000	202.000000	201.641998
101.500000	202.000000	202.186218
101.600000	200.000000	200.985641
101.700000	198.000000	201.932465
101.800000	203.000000	205.719498
101.900000	201.000000	204.912048
102.000000	201.000000	203.741928
102.100000	203.000000	202.558868
102.200000	199.000000	200.876068
102.300000	200.000000	201.954117
102.400000	201.000000	201.704681
102.500000	199.000000	199.192596
102.600000	197.000000	198.095917
102.700000	199.000000	198.454636
102.800000	199.000000	200.684509
102.900000	206.000000	204.167862
103.000000	203.000000	202.976181
103.100000	203.000000	202.751831
103.200000	202.000000	201.137085
103.300000	198.000000	198.939560
103.400000	200.000000	202.913422
103.500000	199.000000	199.840652
103.600000	201.000000	200.283997
103.700000	195.000000	198.807587
103.800000	201.000000	202.153046
103.900000	202.000000	203.475189
104.000000	203.000000	204.095749
104.100000	207.000000	207.645645
104.200000	203.000000	203.818314
104.300000	199.000000	199.023926
104.400000	205.000000	204.180130
104.500000	201.000000	201.472519
104.600000	199.000000	200.932358
104.700000	195.000000	197.498474
104.800000	200.000000	201.982239
104.900000	203.000000	202.467575
105.000000	200.000000	202.142471
105.100000	204.000000	203.901825
105.200000	201.000000	201.847626
105.300000	200.000000	200.748230
105.400000	199.000000	200.820709
105.500000	198.000000	197.769791
105.600000	195.000000	196.947937
105.700000	201.000000	200.786041
105.800000	201.000000	203.230072
105.900000	201.000000	202.847931
106.000000	199.000000	200.521637
106.100000	200.000000	201.335022
106.200000	201.000000	201.526825
106.300000	198.000000	199.457794
106.400000	197.000000	198.381958
106.500000	198.000000	199.378647
106.600000	195.000000	197.293259
106.700000	202.000000	202.779526
106.800000	199.000000	200.741974
106.900000	197.000000	198.231857
107.000000	195.000000	196.479706
107.100000	197.000000	198.369614
107.200000	203.000000	201.439362
107.300000	201.000000	202.768555
107.400000	207.000000	206.408630
107.500000	203.000000	204.319183
107.600000	210.000000	210.494263
107.700000	204.000000	204.605865
107.800000	206.000000	207.072281
107.900000	204.000000	206.335907
108.000000	203.000000	204.074036
108.100000	206.000000	205.706329
108.200000	203.000000	203.609177
108.300000	207.000000	207.161011
108.400000	206.000000	206.987305
108.500000	205.000000	206.422729
108.600000	208.000000	205.972504
108.700000	202.000000	204.058090
108.800000	207.000000	208.556244
108.900000	206.000000	208.367554
109.000000	206.000000	206.234726
109.100000	208.000000	208.771667
109.200000	209.000000	210.444550
109.300000	211.000000	211.948135
109.400000	209.000000	209.848083
109.500000	213.000000	215.644257
109.600000	210.000000	211.911713
109.700000	211.000000	212.673920
109.800000	209.000000	211.384094
109.900000	208.000000	209.825958
110.000000	210.000000	211.114960
110.100000	208.000000	209.520142
110.200000	206.000000	206.997223
110.300000	207.000000	208.369690
110.400000	210.000000	210.330811
110.500000	210.000000	210.979523
110.600000	206.000000	208.412460
110.700000	210.000000	210.432678
110.800000	213.000000	214.779648
110.900000	210.000000	211.658722
111.000000	211.000000	214.267502
111.100000	215.000000	215.117111
111.200000	213.000000	212.231659
111.300000	211.000000	213.320740
111.400000	214.000000	214.074646
111.500000	212.000000	213.535339
111.600000	214.000000	215.013550
111.700000	211.000000	212.253983
111.800000	216.000000	217.799179
111.900000	215.000000	215.852631
112.000000	215.000000	215.966507
112.100000	211.000000	213.026733
112.200000	209.000000	211.742096
112.300000	208.000000	210.919800
112.400000	212.000000	211.435211
112.500000	207.000000	209.194214
112.600000	208.000000	207.400177
112.700000	205.000000	207.450302
112.800000	209.000000	210.936218
112.900000	211.000000	212.577194
113.000000	213.000000	212.650085
113.100000	212.000000	211.432510
113.200000	205.000000	206.081512
113.300000	210.000000	210.900024
113.400000	210.000000	211.018463
113.500000	215.000000	213.729813
113.600000	212.000000	211.461212
113.700000	208.000000	208.899109
113.800000	207.000000	208.502975
113.900000	209.000000	209.379929
114.000000	203.000000	205.560425
114.100000	210.000000	208.364014
114.200000	206.000000	207.352768
114.300000	203.000000	205.578094
114.400000	212.000000	211.476715
114.500000	206.000000	206.732010
114.600000	204.000000	205.491791
114.700000	208.000000	208.295013
114.800000	204.000000	205.480087
114.900000	201.000000	201.464142
115.000000	206.000000	208.480652
115.100000	207.000000	208.155518
115.200000	208.000000	212.092102
115.300000	204.000000	205.831848
115.400000	203.000000	204.842163
115.500000	211.000000	211.108917
115.600000	205.000000	205.238953
115.700000	207.000000	206.467590
115.800000	204.000000	204.977295
115.900000	201.000000	202.918060
116.000000	202.000000	202.468155
116.100000	201.000000	201.705582
116.200000	205.000000	206.469681
116.300000	205.000000	204.546021
116.400000	205.000000	207.320801
116.500000	205.000000	207.011185
116.600000	203.000000	206.609863
116.700000	210.000000	208.834229
116.800000	204.000000	205.775574
116.900000	209.000000	210.138306
117.000000	214.000000	212.959045
117.100000	208.000000	208.836502
117.200000	203.000000	206.939240
117.300000	205.000000	207.089828
117.400000	212.000000	212.173279
117.500000	203.000000	204.215042
117.600000	204.000000	204.107086
117.700000	203.000000	204.505219
117.800000	202.000000	202.635361
117.900000	201.000000	202.704529
118.000000	204.000000	204.219589
118.100000	202.000000	201.784180
118.200000	201.000000	202.762833
118.300000	201.000000	200.767456
118.400000	202.000000	203.702850
118.500000	202.000000	203.922195
118.600000	200.000000	201.852600
118.700000	199.000000	201.040329
118.800000	202.000000	202.423981
118.900000	198.000000	199.360107
119.000000	199.000000	201.177155
119.100000	205.000000	203.608536
119.200000	202.000000	204.571960
119.300000	206.000000	206.324203
119.400000	205.000000	204.859650
119.500000	204.000000	206.337784
119.600000	207.000000	207.658630
119.700000	204.000000	205.957855
119.800000	204.000000	207.145706
119.900000	206.000000	206.151413
120.000000	209.000000	209.352371
120.100000	205.000000	205.927216
120.200000	203.000000	203.989441
120.300000	202.000000	205.566071
120.400000	208.000000	209.390137
120.500000	210.000000	210.958984
120.600000	209.000000	209.574402
120.700000	204.000000	207.087189
120.800000	208.000000	209.109955
120.900000	205.000000	207.446930
121.000000	209.000000	211.066071
121.100000	206.000000	207.086090
121.200000	207.000000	207.035126
121.300000	208.000000	206.950806
121.400000	208.000000	208.701996
121.500000	208.000000	209.378479
121.600000	208.000000	208.151733
121.700000	205.000000	204.843536
121.800000	201.000000	202.004333
121.900000	203.000000	204.605362
122.000000	205.000000	205.868256
122.100000	204.000000	206.020081
122.200000	201.000000	203.620514
122.300000	202.000000	203.758896
122.400000	205.000000	206.264130
122.500000	208.000000	208.383881
122.600000	203.000000	204.427673
122.700000	204.000000	204.462158
122.800000	203.000000	203.673615
122.900000	205.000000	205.879074
123.000000	206.000000	207.417801
123.100000	200.000000	200.710297
123.200000	200.000000	199.513321
123.300000	198.000000	199.563751
123.400000	200.000000	202.045990
123.500000	199.000000	199.973831
123.600000	201.000000	202.579819
123.700000	201.000000	201.344574
123.800000	205.000000	204.187576
123.900000	198.000000	197.957230
124.000000	200.000000	200.494690
124.100000	200.000000	201.526459
124.200000	200.000000	200.438629
124.300000	199.000000	201.387466
124.400000	205.000000	203.937943
124.500000	204.000000	204.041992
124.600000	204.000000	204.495483
124.700000	207.000000	207.359726
124.800000	205.000000	208.063141
124.900000	205.000000	207.506714
125.000000	203.000000	206.396164
125.100000	201.000000	200.612335
125.200000	199.000000	200.238205
125.300000	198.000000	199.591171
125.400000	201.000000	202.917297
125.500000	205.000000	204.559402
125.600000	206.000000	207.627686
125.700000	206.000000	206.644363
125.800000	197.000000	197.898010
125.900000	204.000000	204.117859
126.000000	204.000000	205.558807
126.100000	205.000000	204.954010
126.200000	204.000000	205.785675
126.300000	206.000000	206.427689
126.400000	206.000000	206.278351
126.500000	200.000000	202.406921
126.600000	202.000000	200.876602
126.700000	198.000000	199.269257
126.800000	204.000000	205.300369
126.900000	203.000000	203.282043
127.000000	204.000000	204.088654
127.100000	201.000000	200.771179
127.200000	199.000000	200.661835
127.300000	199.000000	202.713837
127.400000	201.000000	200.276840
127.500000	206.000000	206.178467
127.600000	198.000000	201.245682
127.700000	204.000000	204.172089
127.800000	201.000000	201.929565
127.900000	198.000000	200.821869
128.000000	199.000000	201.320679
128.100000	199.000000	199.568695
128.200000	197.000000	197.743958
128.300000	201.000000	200.394958
128.400000	195.000000	196.616119
128.500000	194.000000	195.391190
128.600000	195.000000	196.214569
128.700000	195.000000	196.386566
128.800000	197.000000	197.647552
128.900000	200.000000	199.245712
129.000000	199.000000	200.952240
129.100000	200.000000	199.949249
129.200000	195.000000	195.861511
129.300000	203.000000	204.507019
129.400000	203.000000	204.023254
129.500000	204.000000	204.368530
129.600000	204.000000	205.147614
129.700000	204.000000	205.380020
129.800000	204.000000	204.176865
129.900000	197.000000	198.094025
130.000000	197.000000	196.241898
130.100000	197.000000	195.377411
130.200000	194.000000	196.243866
130.300000	196.000000	196.031342
130.400000	203.000000	203.280380
130.500000	200.000000	201.276047
130.600000	201.000000	201.318008
130.700000	199.000000	199.758057
130.800000	199.000000	198.547775
130.900000	194.000000	195.798904
131.000000	195.000000	195.240631
131.100000	195.000000	195.175247
131.200000	198.000000	199.069199
131.300000	202.000000	202.256668
131.400000	204.000000	205.049240
131.500000	202.000000	201.468262
131.600000	193.000000	193.184219
131.700000	194.000000	195.638641
131.800000	197.000000	197.093399
131.900000	193.000000	193.983032
132.000000	194.000000	194.668396
132.100000	195.000000	195.007141
132.200000	192.000000	193.240265
132.300000	193.000000	192.832611
132.400000	193.000000	193.833649
132.500000	195.000000	195.649826
132.600000	197.000000	197.443542
132.700000	202.000000	201.208664
132.800000	193.000000	195.530518
132.900000	196.000000	196.045380
133.000000	194.000000	196.092926
133.100000	193.000000	194.646378
133.200000	197.000000	198.370605
133.300000	194.000000	194.298462
133.400000	198.000000	198.010544
133.500000	195.000000	196.418884
133.600000	197.000000	197.259155
133.700000	194.000000	194.868378
133.800000	193.000000	192.346222
133.900000	190.000000	192.676880
134.000000	190.000000	192.293869
134.100000	193.000000	195.286591
134.200000	195.000000	194.379883
134.300000	192.000000	192.682190
134.400000	196.000000	196.729172
134.500000	198.000000	198.742874
134.600000	196.000000	198.043091
134.700000	199.000000	199.842056
134.800000	200.000000	199.576950
134.900000	199.000000	199.286209
135.000000	201.000000	202.040131
135.100000	203.000000	202.408112
135.200000	196.000000	198.205353
135.300000	193.000000	194.488770
135.400000	193.000000	193.341095
135.500000	197.000000	196.802322
135.600000	200.000000	198.514618
135.700000	194.000000	194.206512
135.800000	194.000000	196.327545
135.900000	195.000000	195.881958
136.000000	199.000000	198.646606
136.100000	199.000000	198.589508
136.200000	195.000000	196.131180
136.300000	197.000000	198.143799
136.400000	200.000000	199.229919
136.500000	201.000000	201.880524
136.600000	203.000000	204.265961
136.700000	197.000000	199.529694
136.800000	200.000000	202.202606
136.900000	203.000000	203.815857
137.000000	205.000000	205.389282
137.100000	202.000000	203.207184
137.200000	199.000000	200.474289
137.300000	202.000000	200.238373
137.400000	199.000000	200.715240
137.500000	198.000000	199.191193
137.600000	198.000000	198.345825
137.700000	202.000000	201.753754
137.800000	202.000000	202.298218
137.900000	201.000000	202.874069
138.000000	202.000000	203.571899
138.100000	199.000000	199.852219
138.200000	205.000000	204.277634
138.300000	199.000000	198.808472
138.400000	194.000000	196.683929
138.500000	203.000000	201.404526
138.600000	198.000000	198.512253
138.700000	196.000000	197.026001
138.800000	196.000000	197.693420
138.900000	198.000000	198.924683
139.000000	197.000000	196.363678
139.100000	200.000000	200.303085
139.200000	197.000000	198.430511
139.300000	197.000000	198.574020
139.400000	193.000000	194.781525
139.500000	199.000000	198.340652
139.600000	197.000000	197.670654
