# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =  112.000
# mu =    0.000 kJ/mol
92.500000	128.000000	127.289627
92.600000	126.000000	126.163345
92.700000	120.000000	122.255814
92.800000	129.000000	128.542542
92.900000	124.000000	123.055923
93.000000	121.000000	122.293571
93.100000	127.000000	127.187836
93.200000	125.000000	126.762955
93.300000	125.000000	127.617310
93.400000	123.000000	123.530289
93.500000	123.000000	122.527176
93.600000	122.000000	122.374542
93.700000	125.000000	124.775894
93.800000	124.000000	123.769913
93.900000	124.000000	123.434799
94.000000	118.000000	119.158234
94.100000	119.000000	118.197342
94.200000	120.000000	119.158592
94.300000	117.000000	119.461060
94.400000	118.000000	118.556808
94.500000	121.000000	121.173729
94.600000	124.000000	122.905785
94.700000	124.000000	125.716522
94.800000	119.000000	123.009453
94.900000	122.000000	123.149834
95.000000	128.000000	127.155075
95.100000	126.000000	126.140388
95.200000	124.000000	124.904572
95.300000	128.000000	128.339386
95.400000	125.000000	125.882729
95.500000	123.000000	125.300728
95.600000	125.000000	124.761475
95.700000	126.000000	125.969666
95.800000	126.000000	126.741241
95.900000	125.000000	124.698807
96.000000	122.000000	121.741150
96.100000	125.000000	123.291901
96.200000	122.000000	122.260674
96.300000	122.000000	122.163422
96.400000	125.000000	124.769669
96.500000	121.000000	123.572510
96.600000	125.000000	125.526627
96.700000	130.000000	130.183456
96.800000	135.000000	135.299500
96.900000	124.000000	126.691986
97.000000	128.000000	128.262894
97.100000	126.000000	125.864746
97.200000	128.000000	129.382065
97.300000	124.000000	125.859291
97.400000	128.000000	128.833740
97.500000	127.000000	126.744186
97.600000	126.000000	125.987358
97.700000	130.000000	131.921860
97.800000	131.000000	129.911255
97.900000	131.000000	130.444641
98.000000	129.000000	127.170441
98.100000	131.000000	129.536407
98.200000	129.000000	129.621994
98.300000	129.000000	128.652313
98.400000	126.000000	126.415970
98.500000	130.000000	130.384689
98.600000	128.000000	127.744339
98.700000	130.000000	132.464920
98.800000	132.000000	131.800430
98.900000	131.000000	131.073441
99.000000	128.000000	129.031830
99.100000	128.000000	129.341156
99.200000	130.000000	128.996231
99.300000	125.000000	125.427887
99.400000	124.000000	123.346390
99.500000	125.000000	123.242081
99.600000	123.000000	123.626297
99.700000	124.000000	125.587486
99.800000	127.000000	126.646378
99.900000	119.000000	120.056610
100.000000	120.000000	120.205841
100.100000	120.000000	119.624359
100.200000	122.000000	123.051300
100.300000	121.000000	121.758652
100.400000	125.000000	124.735298
100.500000	126.000000	127.278076
100.600000	126.000000	125.982559
100.700000	126.000000	126.686150
100.800000	129.000000	128.268875
100.900000	127.000000	127.470474
101.000000	126.000000	127.512581
101.100000	124.000000	124.538689
101.200000	126.000000	128.495148
101.300000	125.000000	124.286255
101.400000	125.000000	126.814514
101.500000	132.000000	131.950897
101.600000	137.000000	137.085632
101.700000	132.000000	133.234299
101.800000	123.000000	123.295547
101.900000	124.000000	124.302940
102.000000	125.000000	125.447517
102.100000	123.000000	122.523010
102.200000	120.000000	119.776772
102.300000	121.000000	120.976219
102.400000	127.000000	127.027992
102.500000	125.000000	124.385857
102.600000	125.000000	125.753647
102.700000	128.000000	126.566910
102.800000	127.000000	127.034531
102.900000	121.000000	123.853645
103.000000	126.000000	126.770157
103.100000	126.000000	128.096161
103.200000	120.000000	119.350037
103.300000	117.000000	119.186348
103.400000	123.000000	125.600395
103.500000	127.000000	128.103271
103.600000	127.000000	127.075539
103.700000	126.000000	127.268654
103.800000	127.000000	128.622574
103.900000	128.000000	129.753510
104.000000	124.000000	126.647949
104.100000	128.000000	128.217804
104.200000	130.000000	130.750366
104.300000	130.000000	128.829895
104.400000	124.000000	126.207748
104.500000	126.000000	126.051376
104.600000	122.000000	124.528137
104.700000	124.000000	124.712357
104.800000	124.000000	124.108994
104.900000	126.000000	125.881569
105.000000	126.000000	127.563324
105.100000	124.000000	125.046227
105.200000	120.000000	122.641930
105.300000	126.000000	125.034370
105.400000	125.000000	123.069366
105.500000	125.000000	126.861908
105.600000	131.000000	130.319321
105.700000	131.000000	131.034027
105.800000	125.000000	127.018845
105.900000	123.000000	124.446510
106.000000	121.000000	122.209106
106.100000	116.000000	117.808022
106.200000	123.000000	122.027924
106.300000	121.000000	122.175865
106.400000	120.000000	121.501846
106.500000	127.000000	126.888557
106.600000	126.000000	127.234421
106.700000	129.000000	128.387329
106.800000	123.000000	122.253883
106.900000	123.000000	122.666222
107.000000	120.000000	120.152420
107.100000	121.000000	121.488182
107.200000	125.000000	124.670898
107.300000	122.000000	122.907402
107.400000	123.000000	122.702911
107.500000	123.000000	125.684219
107.600000	125.000000	126.471405
107.700000	128.000000	127.932236
107.800000	127.000000	127.352585
107.900000	126.000000	127.241638
108.000000	126.000000	126.676849
108.100000	125.000000	124.996880
108.200000	123.000000	123.933273
108.300000	129.000000	129.757904
108.400000	125.000000	125.736732
108.500000	126.000000	125.873947
108.600000	120.000000	123.162254
108.700000	124.000000	124.825043
108.800000	122.000000	121.059586
108.900000	118.000000	119.247017
109.000000	120.000000	120.715317
109.100000	129.000000	129.002441
109.200000	128.000000	127.863815
109.300000	121.000000	122.372574
109.400000	123.000000	123.079987
109.500000	123.000000	123.156075
109.600000	121.000000	120.752563
109.700000	113.000000	115.498917
109.800000	117.000000	118.716118
109.900000	122.000000	121.230637
110.000000	120.000000	121.476227
110.100000	124.000000	125.012299
110.200000	123.000000	123.564224
110.300000	122.000000	123.612389
110.400000	123.000000	123.401917
110.500000	124.000000	123.284851
110.600000	122.000000	123.492188
110.700000	125.000000	125.836990
110.800000	125.000000	124.781967
110.900000	121.000000	122.080650
111.000000	120.000000	120.589455
111.100000	124.000000	125.446884
111.200000	124.000000	126.521255
111.300000	129.000000	128.835876
111.400000	132.000000	130.743073
111.500000	127.000000	126.190666
111.600000	127.000000	127.326347
111.700000	124.000000	126.245399
111.800000	122.000000	123.559113
111.900000	128.000000	127.226723
112.000000	122.000000	125.872864
112.100000	125.000000	126.691254
112.200000	125.000000	125.133926
112.300000	125.000000	127.524841
112.400000	126.000000	127.061790
112.500000	128.000000	128.681274
112.600000	126.000000	127.612350
112.700000	127.000000	127.732819
112.800000	127.000000	130.072601
112.900000	127.000000	127.508942
113.000000	120.000000	121.314568
113.100000	121.000000	121.433250
113.200000	122.000000	124.208313
113.300000	126.000000	126.183441
113.400000	122.000000	122.852768
113.500000	123.000000	124.024414
113.600000	126.000000	126.199715
113.700000	124.000000	123.280472
113.800000	129.000000	128.920166
113.900000	125.000000	125.441658
114.000000	117.000000	121.764603
114.100000	126.000000	125.149689
114.200000	126.000000	125.991043
114.300000	126.000000	125.990028
114.400000	123.000000	123.974091
114.500000	122.000000	124.051208
114.600000	125.000000	125.893158
114.700000	124.000000	126.221420
114.800000	131.000000	132.466171
114.900000	126.000000	127.873917
115.000000	115.000000	116.157913
115.100000	123.000000	121.808594
115.200000	119.000000	119.338699
115.300000	118.000000	118.498535
115.400000	118.000000	119.161278
115.500000	121.000000	121.685608
115.600000	123.000000	122.311691
115.700000	125.000000	124.106270
115.800000	125.000000	125.357140
115.900000	128.000000	128.461273
116.000000	128.000000	128.253357
116.100000	127.000000	126.797424
116.200000	122.000000	123.760483
116.300000	125.000000	125.344254
116.400000	125.000000	124.538414
116.500000	124.000000	125.118217
116.600000	121.000000	122.992676
116.700000	126.000000	125.958443
116.800000	124.000000	122.833374
116.900000	122.000000	122.170433
117.000000	118.000000	118.414734
117.100000	122.000000	123.221642
117.200000	126.000000	126.156494
117.300000	126.000000	128.130707
117.400000	126.000000	125.848236
117.500000	125.000000	126.031441
117.600000	127.000000	129.473648
117.700000	128.000000	128.040909
117.800000	122.000000	123.000191
117.900000	125.000000	124.614288
118.000000	127.000000	128.326431
118.100000	128.000000	129.666382
118.200000	126.000000	126.946259
118.300000	128.000000	129.364120
118.400000	128.000000	127.408615
118.500000	129.000000	132.139786
118.600000	131.000000	131.939880
118.700000	123.000000	125.108070
118.800000	129.000000	129.715668
118.900000	125.000000	127.949097
119.000000	124.000000	126.253349
119.100000	125.000000	127.551140
119.200000	127.000000	127.570847
119.300000	123.000000	124.069199
119.400000	124.000000	123.993546
119.500000	122.000000	122.715431
119.600000	127.000000	126.158775
119.700000	129.000000	129.182510
119.800000	126.000000	126.222473
119.900000	123.000000	121.894241
120.000000	123.000000	122.922272
120.100000	126.000000	125.276817
120.200000	118.000000	119.262268
120.300000	119.000000	120.811752
120.400000	119.000000	121.033440
120.500000	124.000000	124.580948
120.600000	127.000000	127.174919
120.700000	124.000000	124.845398
120.800000	125.000000	125.360001
120.900000	127.000000	127.371017
121.000000	131.000000	129.806198
121.100000	129.000000	129.863068
121.200000	129.000000	128.732040
121.300000	128.000000	129.982101
121.400000	126.000000	127.434845
121.500000	124.000000	125.684525
121.600000	127.000000	127.476776
121.700000	122.000000	123.221802
121.800000	122.000000	122.984970
121.900000	122.000000	122.740967
122.000000	120.000000	119.701752
122.100000	120.000000	120.765213
122.200000	115.000000	118.609253
122.300000	119.000000	121.975067
122.400000	123.000000	124.232231
122.500000	124.000000	126.030090
122.600000	125.000000	125.794907
122.700000	121.000000	122.947464
122.800000	124.000000	123.194046
122.900000	128.000000	131.156448
123.000000	127.000000	127.673096
123.100000	125.000000	126.055519
123.200000	127.000000	126.841034
123.300000	122.000000	123.743004
123.400000	122.000000	121.002243
123.500000	121.000000	120.494621
123.600000	117.000000	119.007217
123.700000	126.000000	126.255554
123.800000	135.000000	132.460419
123.900000	126.000000	126.909813
124.000000	126.000000	126.578239
124.100000	124.000000	123.300491
124.200000	124.000000	124.591171
124.300000	125.000000	125.167900
124.400000	121.000000	122.211601
124.500000	126.000000	127.227295
124.600000	125.000000	126.794197
124.700000	122.000000	122.772972
124.800000	123.000000	123.020828
124.900000	125.000000	125.243469
125.000000	128.000000	126.375931
125.100000	130.000000	129.503235
125.200000	129.000000	129.495636
125.300000	130.000000	130.517639
125.400000	126.000000	128.091705
125.500000	121.000000	123.283958
125.600000	123.000000	124.216606
125.700000	124.000000	124.408936
125.800000	124.000000	123.980919
125.900000	125.000000	124.067650
126.000000	125.000000	126.182404
126.100000	125.000000	124.443886
126.200000	123.000000	123.720207
126.300000	121.000000	122.064705
126.400000	125.000000	127.177635
126.500000	130.000000	129.871460
126.600000	127.000000	128.998428
126.700000	127.000000	128.758606
126.800000	128.000000	129.432983
126.900000	124.000000	126.334801
127.000000	126.000000	127.408295
127.100000	126.000000	127.750778
127.200000	124.000000	123.293091
127.300000	126.000000	125.135704
127.400000	122.000000	122.348946
127.500000	121.000000	121.515213
127.600000	123.000000	124.771622
127.700000	126.000000	125.883392
127.800000	121.000000	122.062210
127.900000	125.000000	126.244896
128.000000	121.000000	122.267303
128.100000	127.000000	127.895920
128.200000	129.000000	128.057892
128.300000	128.000000	128.554138
128.400000	128.000000	127.819817
128.500000	131.000000	130.933167
128.600000	132.000000	131.533432
128.700000	130.000000	130.668396
128.800000	132.000000	131.531769
128.900000	130.000000	131.527634
129.000000	132.000000	132.727386
129.100000	126.000000	125.724808
129.200000	125.000000	126.249062
129.300000	130.000000	129.621002
129.400000	124.000000	125.132141
129.500000	126.000000	127.892776
129.600000	131.000000	129.899277
129.700000	127.000000	127.568192
129.800000	132.000000	131.137268
129.900000	125.000000	126.538071
130.000000	121.000000	122.032478
130.100000	121.000000	123.133720
130.200000	124.000000	124.037254
130.300000	124.000000	124.265991
130.400000	122.000000	122.232719
130.500000	119.000000	120.519783
130.600000	127.000000	125.454132
130.700000	128.000000	128.608444
130.800000	126.000000	127.669159
130.900000	129.000000	129.406647
131.000000	124.000000	125.797646
131.100000	125.000000	126.043045
131.200000	126.000000	125.802315
131.300000	123.000000	124.291183
131.400000	127.000000	127.242180
131.500000	129.000000	129.659973
131.600000	126.000000	128.417358
131.700000	127.000000	125.693474
131.800000	124.000000	124.934242
131.900000	127.000000	125.131805
132.000000	122.000000	123.856316
132.100000	125.000000	126.165222
132.200000	128.000000	127.238312
132.300000	126.000000	126.491554
132.400000	122.000000	122.012268
132.500000	124.000000	126.035950
132.600000	125.000000	126.482819
132.700000	133.000000	133.903503
132.800000	134.000000	132.290176
132.900000	132.000000	133.171921
133.000000	133.000000	132.802872
133.100000	128.000000	128.581894
133.200000	131.000000	132.261719
133.300000	130.000000	130.871246
133.400000	128.000000	129.762497
133.500000	125.000000	125.465378
133.600000	132.000000	132.572754
133.700000	134.000000	134.534561
133.800000	137.000000	136.982895
133.900000	132.000000	133.696808
134.000000	134.000000	134.798660
134.100000	135.000000	135.348694
134.200000	135.000000	136.209015
134.300000	131.000000	132.503754
134.400000	131.000000	131.456650
134.500000	125.000000	126.646683
134.600000	122.000000	121.537407
134.700000	121.000000	123.915909
134.800000	126.000000	125.829224
134.900000	120.000000	120.280907
135.000000	120.000000	119.869186
135.100000	116.000000	117.465302
135.200000	119.000000	120.250015
135.300000	116.000000	115.737099
135.400000	120.000000	121.425049
135.500000	126.000000	126.805092
135.600000	128.000000	127.412064
135.700000	122.000000	121.954010
135.800000	121.000000	122.306900
135.900000	124.000000	125.211967
136.000000	120.000000	123.547417
136.100000	126.000000	127.392105
136.200000	125.000000	125.515457
136.300000	125.000000	125.991531
136.400000	122.000000	123.230362
136.500000	125.000000	126.213333
136.600000	128.000000	128.263336
136.700000	126.000000	126.750900
136.800000	124.000000	126.636932
136.900000	123.000000	122.949501
137.000000	123.000000	123.211487
137.100000	121.000000	121.827644
137.200000	120.000000	120.748100
137.300000	124.000000	124.442093
137.400000	125.000000	126.239044
137.500000	130.000000	127.687317
137.600000	121.000000	121.105774
137.700000	120.000000	120.162476
137.800000	124.000000	126.564545
137.900000	119.000000	121.516266
138.000000	124.000000	124.255257
138.100000	127.000000	126.537399
138.200000	123.000000	123.836143
138.300000	127.000000	126.121010
138.400000	124.000000	126.189102
138.500000	127.000000	126.693077
138.600000	123.000000	122.154381
138.700000	119.000000	119.962563
138.800000	120.000000	121.585831
138.900000	127.000000	126.944611
139.000000	126.000000	125.967545
139.100000	124.000000	124.773094
139.200000	125.000000	124.391518
139.300000	125.000000	123.901505
139.400000	120.000000	121.143181
139.500000	125.000000	125.806213
139.600000	126.000000	127.750786
