# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =   28.000
# mu =    0.000 kJ/mol
92.500000	48.000000	48.991512
92.600000	49.000000	50.492302
92.700000	51.000000	52.690014
92.800000	52.000000	52.405697
92.900000	48.000000	49.066772
93.000000	48.000000	49.152225
93.100000	48.000000	49.269699
93.200000	44.000000	46.249748
93.300000	44.000000	44.267673
93.400000	44.000000	45.576870
93.500000	51.000000	49.939758
93.600000	50.000000	49.847561
93.700000	44.000000	46.214180
93.800000	40.000000	42.066116
93.900000	46.000000	45.756432
94.000000	43.000000	44.450485
94.100000	41.000000	42.240376
94.200000	42.000000	44.175529
94.300000	44.000000	46.613224
94.400000	51.000000	50.809372
94.500000	44.000000	44.999931
94.600000	48.000000	47.065399
94.700000	43.000000	44.686829
94.800000	51.000000	49.984646
94.900000	48.000000	48.169060
95.000000	48.000000	49.486488
95.100000	48.000000	49.267883
95.200000	46.000000	49.112625
95.300000	48.000000	48.716080
95.400000	50.000000	51.936405
95.500000	54.000000	53.845425
95.600000	50.000000	49.365917
95.700000	46.000000	47.254379
95.800000	51.000000	51.623653
95.900000	50.000000	51.877010
96.000000	45.000000	46.513416
96.100000	46.000000	47.085316
96.200000	46.000000	46.654514
96.300000	49.000000	49.398811
96.400000	47.000000	48.496883
96.500000	43.000000	43.663780
96.600000	43.000000	44.670021
96.700000	45.000000	46.323265
96.800000	43.000000	43.865433
96.900000	43.000000	43.503250
97.000000	46.000000	46.343376
97.100000	45.000000	46.712452
97.200000	47.000000	47.793896
97.300000	48.000000	48.636257
97.400000	46.000000	47.619614
97.500000	48.000000	48.677925
97.600000	48.000000	49.189491
97.700000	43.000000	43.353081
97.800000	45.000000	45.725529
97.900000	44.000000	44.926353
98.000000	47.000000	47.779076
98.100000	46.000000	45.932064
98.200000	44.000000	45.706657
98.300000	47.000000	47.375179
98.400000	50.000000	49.250057
98.500000	51.000000	51.418743
98.600000	50.000000	49.486053
98.700000	46.000000	47.521423
98.800000	46.000000	49.207874
98.900000	49.000000	47.679848
99.000000	44.000000	44.094315
99.100000	46.000000	46.755692
99.200000	46.000000	47.132210
99.300000	47.000000	47.739189
99.400000	44.000000	46.292389
99.500000	45.000000	45.057724
99.600000	39.000000	40.827499
99.700000	39.000000	41.133362
99.800000	42.000000	44.427185
99.900000	43.000000	43.667698
100.000000	45.000000	44.479168
100.100000	47.000000	46.690819
100.200000	45.000000	45.222145
100.300000	46.000000	47.342163
100.400000	47.000000	47.334137
100.500000	43.000000	44.669640
100.600000	45.000000	44.179951
100.700000	45.000000	44.753830
100.800000	45.000000	46.221706
100.900000	52.000000	50.239166
101.000000	45.000000	47.392365
101.100000	46.000000	46.586872
101.200000	42.000000	43.806084
101.300000	45.000000	47.069637
101.400000	44.000000	46.094414
101.500000	45.000000	44.383587
101.600000	46.000000	46.666538
101.700000	47.000000	45.724712
101.800000	45.000000	44.571873
101.900000	41.000000	42.457939
102.000000	39.000000	38.630737
102.100000	38.000000	37.796059
102.200000	39.000000	37.952412
102.300000	38.000000	37.898964
102.400000	41.000000	40.922401
102.500000	41.000000	42.355515
102.600000	39.000000	39.755241
102.700000	37.000000	39.015499
102.800000	44.000000	44.283981
102.900000	39.000000	40.456768
103.000000	33.000000	33.563541
103.100000	40.000000	40.311283
103.200000	40.000000	41.466743
103.300000	41.000000	43.364529
103.400000	41.000000	40.677464
103.500000	41.000000	43.339790
103.600000	44.000000	44.776970
103.700000	45.000000	46.777229
103.800000	48.000000	48.278229
103.900000	46.000000	46.820171
104.000000	47.000000	47.673553
104.100000	47.000000	49.014767
104.200000	46.000000	46.114723
104.300000	42.000000	42.245514
104.400000	39.000000	40.485722
104.500000	40.000000	42.708298
104.600000	49.000000	47.998611
104.700000	47.000000	46.571999
104.800000	43.000000	42.584778
104.900000	42.000000	44.101219
105.000000	42.000000	41.237534
105.100000	44.000000	45.290497
105.200000	45.000000	43.660336
105.300000	41.000000	41.220726
105.400000	41.000000	40.428741
105.500000	43.000000	43.052185
105.600000	45.000000	46.337318
105.700000	45.000000	46.519615
105.800000	47.000000	46.720795
105.900000	44.000000	43.316597
106.000000	44.000000	44.268387
106.100000	43.000000	43.780296
106.200000	42.000000	42.312492
106.300000	39.000000	38.686077
106.400000	40.000000	39.459473
106.500000	38.000000	38.771515
106.600000	39.000000	40.700756
106.700000	43.000000	44.469730
106.800000	38.000000	39.712399
106.900000	40.000000	41.575638
107.000000	39.000000	39.879631
107.100000	43.000000	42.476028
107.200000	42.000000	42.735641
107.300000	45.000000	45.951099
107.400000	45.000000	46.333466
107.500000	48.000000	47.811134
107.600000	45.000000	44.569809
107.700000	43.000000	45.407295
107.800000	45.000000	46.412952
107.900000	46.000000	45.671684
108.000000	50.000000	47.672596
108.100000	47.000000	46.288887
108.200000	48.000000	48.506981
108.300000	48.000000	48.952282
108.400000	46.000000	47.733597
108.500000	42.000000	43.556732
108.600000	40.000000	42.118885
108.700000	40.000000	40.367023
108.800000	38.000000	39.307972
108.900000	44.000000	44.643959
109.000000	45.000000	44.004417
109.100000	45.000000	46.905834
109.200000	48.000000	47.871983
109.300000	43.000000	44.193417
109.400000	45.000000	45.623405
109.500000	42.000000	42.829594
109.600000	46.000000	47.047970
109.700000	46.000000	46.074722
109.800000	45.000000	45.703709
109.900000	43.000000	43.520618
110.000000	38.000000	40.638599
110.100000	46.000000	44.817947
110.200000	45.000000	45.682526
110.300000	46.000000	45.829166
110.400000	43.000000	43.857277
110.500000	47.000000	47.123142
110.600000	47.000000	48.031189
110.700000	44.000000	44.960388
110.800000	40.000000	41.378952
110.900000	41.000000	41.220001
111.000000	45.000000	45.591984
111.100000	42.000000	44.184029
111.200000	41.000000	42.535580
111.300000	44.000000	43.881493
111.400000	49.000000	49.012737
111.500000	46.000000	46.457985
111.600000	46.000000	47.645660
111.700000	45.000000	46.623169
111.800000	46.000000	48.144669
111.900000	43.000000	43.919506
112.000000	41.000000	42.749081
112.100000	48.000000	47.968746
112.200000	47.000000	46.884933
112.300000	45.000000	46.034470
112.400000	47.000000	47.767395
112.500000	51.000000	51.031517
112.600000	49.000000	48.735291
112.700000	47.000000	47.363773
112.800000	48.000000	50.048851
112.900000	50.000000	49.655968
113.000000	51.000000	49.905174
113.100000	47.000000	48.240349
113.200000	45.000000	44.256741
113.300000	45.000000	44.091644
113.400000	47.000000	46.205124
113.500000	41.000000	42.957451
113.600000	45.000000	44.783428
113.700000	48.000000	48.436996
113.800000	44.000000	46.757641
113.900000	46.000000	45.158691
114.000000	48.000000	48.341705
114.100000	49.000000	51.370518
114.200000	50.000000	49.956680
114.300000	50.000000	52.267365
114.400000	52.000000	53.108898
114.500000	53.000000	53.147438
114.600000	54.000000	54.461472
114.700000	55.000000	55.387207
114.800000	49.000000	49.087868
114.900000	47.000000	48.282276
115.000000	52.000000	52.695786
115.100000	48.000000	49.524933
115.200000	50.000000	50.794144
115.300000	50.000000	51.792801
115.400000	54.000000	54.035744
115.500000	50.000000	52.634003
115.600000	54.000000	56.103401
115.700000	51.000000	51.758484
115.800000	47.000000	48.795696
115.900000	51.000000	50.872375
116.000000	47.000000	48.558071
116.100000	50.000000	48.743965
116.200000	47.000000	46.306335
116.300000	46.000000	46.350990
116.400000	47.000000	47.054276
116.500000	40.000000	41.383076
116.600000	40.000000	39.159225
116.700000	40.000000	40.009827
116.800000	44.000000	44.558983
116.900000	42.000000	42.705860
117.000000	42.000000	42.753136
117.100000	43.000000	42.539948
117.200000	41.000000	41.067894
117.300000	41.000000	41.301437
117.400000	42.000000	44.336929
117.500000	42.000000	42.061813
117.600000	43.000000	43.569244
117.700000	42.000000	42.004318
117.800000	40.000000	40.507187
117.900000	45.000000	45.389404
118.000000	42.000000	40.825668
118.100000	39.000000	40.321148
118.200000	37.000000	38.414104
118.300000	42.000000	41.752853
118.400000	40.000000	40.872494
118.500000	43.000000	43.871620
118.600000	43.000000	43.214104
118.700000	44.000000	45.631863
118.800000	47.000000	47.883797
118.900000	47.000000	48.016315
119.000000	48.000000	48.977333
119.100000	49.000000	47.888763
119.200000	45.000000	44.871506
119.300000	43.000000	43.859818
119.400000	44.000000	45.430088
119.500000	45.000000	45.056328
119.600000	45.000000	46.277138
119.700000	51.000000	52.244492
119.800000	47.000000	48.510754
119.900000	47.000000	47.983727
120.000000	51.000000	49.705425
120.100000	46.000000	45.905941
120.200000	41.000000	42.482658
120.300000	46.000000	44.867855
120.400000	42.000000	43.527969
120.500000	49.000000	49.906406
120.600000	47.000000	46.487289
120.700000	51.000000	50.840591
120.800000	47.000000	48.621490
120.900000	48.000000	48.275864
121.000000	46.000000	47.874851
121.100000	46.000000	46.400078
121.200000	48.000000	48.363159
121.300000	48.000000	48.471745
121.400000	47.000000	46.582062
121.500000	46.000000	44.852322
121.600000	48.000000	48.204117
121.700000	50.000000	51.246391
121.800000	52.000000	51.294186
121.900000	51.000000	50.779205
122.000000	52.000000	53.674187
122.100000	56.000000	55.234936
122.200000	53.000000	54.838375
122.300000	52.000000	52.128185
122.400000	48.000000	49.389534
122.500000	50.000000	50.919540
122.600000	46.000000	46.141071
122.700000	45.000000	47.886566
122.800000	44.000000	44.861797
122.900000	47.000000	48.010765
123.000000	49.000000	48.384476
123.100000	48.000000	50.138687
123.200000	49.000000	48.472694
123.300000	53.000000	53.520332
123.400000	55.000000	54.783310
123.500000	56.000000	54.952278
123.600000	50.000000	50.225372
123.700000	52.000000	51.928024
123.800000	48.000000	49.653263
123.900000	48.000000	49.203888
124.000000	57.000000	55.549099
124.100000	53.000000	53.006935
124.200000	46.000000	46.979126
124.300000	45.000000	45.846470
124.400000	42.000000	44.100220
124.500000	44.000000	46.431244
124.600000	48.000000	49.609619
124.700000	49.000000	49.678017
124.800000	47.000000	48.440033
124.900000	47.000000	47.585480
125.000000	47.000000	46.866730
125.100000	42.000000	43.800972
125.200000	45.000000	46.937065
125.300000	51.000000	50.131046
125.400000	48.000000	49.824612
125.500000	49.000000	50.028931
125.600000	45.000000	46.815201
125.700000	52.000000	51.665546
125.800000	49.000000	48.676373
125.900000	46.000000	45.938129
126.000000	41.000000	41.866386
126.100000	43.000000	44.443474
126.200000	42.000000	42.107468
126.300000	42.000000	42.161064
126.400000	44.000000	44.267006
126.500000	46.000000	45.109375
126.600000	41.000000	40.931416
126.700000	42.000000	41.908787
126.800000	39.000000	40.494984
126.900000	41.000000	40.759205
127.000000	40.000000	39.813374
127.100000	41.000000	43.755257
127.200000	46.000000	45.578033
127.300000	45.000000	45.244728
127.400000	41.000000	41.987778
127.500000	41.000000	41.220165
127.600000	37.000000	37.332062
127.700000	44.000000	41.753136
127.800000	44.000000	44.180420
127.900000	44.000000	44.825073
128.000000	40.000000	41.091713
128.100000	46.000000	45.667160
128.200000	43.000000	43.709496
128.300000	45.000000	44.774899
128.400000	50.000000	50.794006
128.500000	47.000000	47.585678
128.600000	40.000000	43.339096
128.700000	42.000000	44.554325
128.800000	43.000000	43.566517
128.900000	43.000000	42.850422
129.000000	39.000000	38.802170
129.100000	40.000000	39.788387
129.200000	41.000000	41.662872
129.300000	43.000000	44.373306
129.400000	42.000000	43.887245
129.500000	44.000000	45.375683
129.600000	40.000000	40.705334
129.700000	41.000000	42.063095
129.800000	43.000000	44.255245
129.900000	43.000000	43.352600
130.000000	43.000000	43.592163
130.100000	43.000000	43.390320
130.200000	46.000000	44.462189
130.300000	47.000000	46.154770
130.400000	41.000000	41.459526
130.500000	42.000000	41.475208
130.600000	40.000000	40.444176
130.700000	47.000000	45.302139
130.800000	41.000000	41.997955
130.900000	42.000000	42.509670
131.000000	43.000000	43.631592
131.100000	40.000000	40.010979
131.200000	38.000000	38.887192
131.300000	39.000000	41.076080
131.400000	41.000000	41.110535
131.500000	42.000000	42.110519
131.600000	46.000000	44.637867
131.700000	41.000000	43.035950
131.800000	44.000000	44.704391
131.900000	49.000000	48.985752
132.000000	44.000000	44.076912
132.100000	43.000000	43.215729
132.200000	43.000000	44.644249
132.300000	45.000000	45.666634
132.400000	43.000000	42.548248
132.500000	44.000000	44.634579
132.600000	43.000000	43.025261
132.700000	40.000000	40.456024
132.800000	40.000000	40.311100
132.900000	38.000000	39.043819
133.000000	45.000000	43.828537
133.100000	41.000000	42.233616
133.200000	40.000000	40.629757
133.300000	38.000000	39.041565
133.400000	35.000000	36.449039
133.500000	41.000000	39.237747
133.600000	35.000000	34.158726
133.700000	35.000000	34.871155
133.800000	42.000000	41.882339
133.900000	39.000000	39.670052
134.000000	36.000000	36.922737
134.100000	42.000000	41.637535
134.200000	44.000000	44.311512
134.300000	39.000000	40.708084
134.400000	42.000000	41.457043
134.500000	38.000000	40.711372
134.600000	39.000000	40.439354
134.700000	39.000000	41.154263
134.800000	45.000000	46.556862
134.900000	43.000000	45.247528
135.000000	49.000000	48.780190
135.100000	48.000000	47.893627
135.200000	48.000000	49.093723
135.300000	50.000000	49.962868
135.400000	53.000000	53.090302
135.500000	51.000000	50.994366
135.600000	49.000000	49.682312
135.700000	50.000000	50.895931
135.800000	47.000000	48.031998
135.900000	51.000000	50.828629
136.000000	49.000000	48.490822
136.100000	44.000000	44.670414
136.200000	41.000000	42.817162
136.300000	42.000000	42.176315
136.400000	41.000000	42.402161
136.500000	42.000000	44.605888
136.600000	38.000000	41.315098
136.700000	42.000000	42.671158
136.800000	47.000000	47.165096
136.900000	44.000000	44.734253
137.000000	42.000000	41.663986
137.100000	43.000000	45.123650
137.200000	44.000000	44.450310
137.300000	41.000000	41.711655
137.400000	47.000000	48.731319
137.500000	44.000000	44.007103
137.600000	41.000000	42.263126
137.700000	41.000000	40.933575
137.800000	40.000000	40.974560
137.900000	44.000000	44.025955
138.000000	42.000000	42.002941
138.100000	38.000000	40.223026
138.200000	43.000000	42.873074
138.300000	49.000000	47.760796
138.400000	42.000000	42.882889
138.500000	45.000000	44.879566
138.600000	46.000000	45.307770
138.700000	49.000000	48.510643
138.800000	46.000000	44.263229
138.900000	40.000000	40.813374
139.000000	43.000000	43.183495
139.100000	40.000000	41.806343
139.200000	40.000000	40.796112
139.300000	40.000000	39.371391
139.400000	40.000000	40.313622
139.500000	40.000000	40.813164
139.600000	36.000000	37.978531
139.700000	35.000000	35.855850
139.800000	37.000000	37.816994
139.900000	42.000000	42.073280
140.000000	44.000000	44.344330
140.100000	47.000000	46.525295
140.200000	42.000000	41.892006
140.300000	40.000000	38.829727
140.400000	34.000000	35.260731
140.500000	36.000000	35.909935
140.600000	38.000000	37.401367
140.700000	40.000000	39.597195
140.800000	40.000000	40.501152
140.900000	37.000000	37.882088
141.000000	39.000000	40.645737
141.100000	41.000000	41.134048
141.200000	40.000000	42.097813
141.300000	38.000000	39.320858
141.400000	43.000000	42.672401
141.500000	40.000000	41.034721
141.600000	38.000000	38.911213
141.700000	40.000000	41.108883
141.800000	44.000000	42.704361
141.900000	45.000000	44.381844
142.000000	45.000000	46.020321
142.100000	42.000000	44.105247
142.200000	46.000000	47.283428
142.300000	43.000000	43.726608
142.400000	45.000000	47.245598
142.500000	46.000000	47.704472
142.600000	43.000000	44.828545
142.700000	46.000000	46.867611
142.800000	46.000000	47.234131
142.900000	48.000000	47.056385
143.000000	44.000000	44.402229
143.100000	41.000000	40.062698
143.200000	41.000000	41.871750
143.300000	42.000000	41.399712
143.400000	42.000000	41.468719
143.500000	41.000000	42.653618
143.600000	44.000000	44.595432
143.700000	47.000000	46.410656
143.800000	45.000000	45.816326
143.900000	45.000000	45.451611
144.000000	46.000000	48.212738
144.100000	47.000000	48.117203
144.200000	50.000000	50.814102
144.300000	46.000000	47.527657
144.400000	45.000000	44.866779
144.500000	44.000000	45.413475
144.600000	44.000000	44.644276
144.700000	46.000000	45.967209
144.800000	50.000000	50.478382
144.900000	51.000000	51.202950
145.000000	51.000000	50.653271
145.100000	48.000000	48.670551
145.200000	51.000000	51.169594
145.300000	46.000000	47.755268
145.400000	47.000000	47.756752
145.500000	50.000000	49.835045
145.600000	52.000000	51.442146
145.700000	58.000000	57.895435
145.800000	58.000000	57.960281
145.900000	56.000000	56.202744
146.000000	51.000000	53.138023
146.100000	46.000000	46.525230
146.200000	49.000000	48.658493
146.300000	45.000000	47.804626
146.400000	49.000000	51.198299
146.500000	48.000000	49.317261
146.600000	53.000000	52.932671
146.700000	53.000000	52.732033
146.800000	51.000000	53.453156
146.900000	47.000000	48.103012
147.000000	46.000000	47.299973
147.100000	52.000000	52.878727
147.200000	51.000000	52.082073
147.300000	51.000000	53.225685
147.400000	51.000000	52.702362
147.500000	54.000000	54.405052
147.600000	50.000000	51.424637
147.700000	53.000000	52.807037
147.800000	53.000000	53.930756
147.900000	54.000000	53.855320
148.000000	50.000000	51.004700
148.100000	49.000000	50.062874
148.200000	55.000000	56.504990
148.300000	51.000000	53.734276
