# t (ps)	N	NTwiddle
# kappa =    0.150 kJ/mol
# NStar =    0.000
# mu =    0.000 kJ/mol
92.500000	22.000000	21.714699
92.600000	18.000000	18.473305
92.700000	18.000000	19.238754
92.800000	22.000000	21.361197
92.900000	22.000000	21.015205
93.000000	20.000000	21.604523
93.100000	24.000000	24.876179
93.200000	27.000000	26.507309
93.300000	26.000000	27.298273
93.400000	26.000000	25.528286
93.500000	25.000000	26.576576
93.600000	26.000000	28.837233
93.700000	27.000000	28.362066
93.800000	28.000000	29.270466
93.900000	24.000000	24.273401
94.000000	31.000000	30.075634
94.100000	27.000000	26.525747
94.200000	25.000000	25.775986
94.300000	29.000000	29.963898
94.400000	29.000000	28.866125
94.500000	28.000000	28.179329
94.600000	23.000000	23.291952
94.700000	21.000000	21.154455
94.800000	20.000000	21.423836
94.900000	23.000000	23.244926
95.000000	21.000000	21.687613
95.100000	24.000000	22.832222
95.200000	21.000000	20.822182
95.300000	24.000000	23.550030
95.400000	23.000000	24.143738
95.500000	23.000000	24.049393
95.600000	23.000000	22.667404
95.700000	21.000000	21.801376
95.800000	23.000000	24.557652
95.900000	23.000000	23.495487
96.000000	27.000000	26.875675
96.100000	26.000000	26.648941
96.200000	26.000000	27.754408
96.300000	26.000000	26.623550
96.400000	25.000000	25.152393
96.500000	26.000000	25.645781
96.600000	26.000000	27.162960
96.700000	24.000000	26.319359
96.800000	24.000000	25.391933
96.900000	25.000000	26.816227
97.000000	28.000000	29.319748
97.100000	26.000000	28.071793
97.200000	26.000000	27.195850
97.300000	25.000000	25.470480
97.400000	22.000000	22.505600
97.500000	22.000000	21.878708
97.600000	21.000000	21.235832
97.700000	24.000000	24.419430
97.800000	24.000000	24.361252
97.900000	23.000000	24.362682
98.000000	26.000000	26.030231
98.100000	24.000000	24.542076
98.200000	25.000000	25.364130
98.300000	31.000000	30.980663
98.400000	26.000000	28.383102
98.500000	28.000000	28.975887
98.600000	25.000000	25.284107
98.700000	25.000000	24.903126
98.800000	28.000000	28.141251
98.900000	21.000000	22.485844
99.000000	23.000000	23.972820
99.100000	25.000000	25.685900
99.200000	23.000000	24.621067
99.300000	24.000000	23.974157
99.400000	26.000000	25.124767
99.500000	19.000000	20.168934
99.600000	23.000000	23.081749
99.700000	20.000000	20.365601
99.800000	21.000000	22.876036
99.900000	21.000000	21.559128
100.000000	23.000000	23.548676
100.100000	23.000000	22.658291
100.200000	22.000000	22.470192
100.300000	23.000000	23.395994
100.400000	21.000000	23.516647
100.500000	21.000000	21.382919
100.600000	22.000000	22.525938
100.700000	22.000000	23.578621
100.800000	25.000000	26.117630
100.900000	23.000000	24.852255
101.000000	26.000000	25.640514
101.100000	26.000000	26.387156
101.200000	25.000000	26.400873
101.300000	25.000000	26.591152
101.400000	26.000000	25.275871
101.500000	21.000000	23.246683
101.600000	26.000000	26.441557
101.700000	23.000000	24.688194
101.800000	23.000000	22.966133
101.900000	22.000000	22.915520
102.000000	21.000000	22.146709
102.100000	23.000000	24.257856
102.200000	22.000000	22.241764
102.300000	24.000000	23.497551
102.400000	22.000000	22.480442
102.500000	21.000000	23.544029
102.600000	24.000000	24.747646
102.700000	20.000000	21.151863
102.800000	23.000000	22.990805
102.900000	27.000000	25.916801
103.000000	22.000000	22.328720
103.100000	22.000000	22.300419
103.200000	24.000000	25.547287
103.300000	26.000000	27.754951
103.400000	21.000000	22.749256
103.500000	20.000000	20.545761
103.600000	17.000000	18.714113
103.700000	20.000000	19.416828
103.800000	23.000000	22.272572
103.900000	22.000000	22.675686
104.000000	25.000000	24.949303
104.100000	23.000000	23.216736
104.200000	27.000000	26.733286
104.300000	22.000000	24.305210
104.400000	22.000000	23.193607
104.500000	24.000000	23.290304
104.600000	24.000000	25.779114
104.700000	21.000000	21.888752
104.800000	20.000000	22.000389
104.900000	20.000000	22.090290
105.000000	21.000000	21.600121
105.100000	25.000000	25.358955
105.200000	22.000000	24.807425
105.300000	27.000000	26.960388
105.400000	23.000000	24.509663
105.500000	22.000000	22.793507
105.600000	18.000000	19.139051
105.700000	22.000000	21.769909
105.800000	19.000000	20.116444
105.900000	19.000000	18.179918
106.000000	18.000000	18.715769
106.100000	15.000000	17.095974
106.200000	19.000000	18.951252
106.300000	20.000000	21.798779
106.400000	24.000000	24.814785
106.500000	25.000000	25.577412
106.600000	24.000000	24.367603
106.700000	25.000000	25.207176
106.800000	23.000000	23.266956
106.900000	24.000000	25.188049
107.000000	25.000000	26.306517
107.100000	24.000000	24.875580
107.200000	26.000000	26.249123
107.300000	27.000000	27.924500
107.400000	27.000000	28.239843
107.500000	26.000000	26.061075
107.600000	21.000000	22.215864
107.700000	22.000000	23.896187
107.800000	24.000000	24.624538
107.900000	21.000000	21.565849
108.000000	19.000000	21.062263
108.100000	21.000000	21.729582
108.200000	22.000000	22.090923
108.300000	21.000000	23.184319
108.400000	24.000000	24.592806
108.500000	20.000000	21.011356
108.600000	19.000000	20.842226
108.700000	22.000000	23.263281
108.800000	25.000000	25.027536
108.900000	28.000000	28.065819
109.000000	25.000000	26.492081
109.100000	28.000000	29.665277
109.200000	28.000000	28.181263
109.300000	25.000000	26.675714
109.400000	23.000000	22.947838
109.500000	20.000000	23.194866
109.600000	21.000000	22.846445
109.700000	23.000000	24.299389
109.800000	33.000000	31.305344
109.900000	25.000000	26.022243
110.000000	29.000000	30.854630
110.100000	26.000000	26.971642
110.200000	25.000000	26.137924
110.300000	27.000000	27.003584
110.400000	27.000000	29.799068
110.500000	30.000000	31.675594
110.600000	32.000000	32.945335
110.700000	31.000000	31.889412
110.800000	36.000000	36.277496
110.900000	30.000000	31.335236
111.000000	25.000000	26.688599
111.100000	30.000000	30.060535
111.200000	32.000000	31.763321
111.300000	28.000000	29.863319
111.400000	28.000000	27.632473
111.500000	27.000000	28.213955
111.600000	28.000000	28.400089
111.700000	25.000000	25.778748
111.800000	26.000000	27.639534
111.900000	29.000000	28.987333
112.000000	26.000000	28.208076
112.100000	25.000000	25.418507
112.200000	24.000000	26.010925
112.300000	27.000000	28.180786
112.400000	25.000000	25.408449
112.500000	24.000000	25.299536
112.600000	24.000000	24.013983
112.700000	21.000000	23.743271
112.800000	25.000000	23.865252
112.900000	29.000000	28.164282
113.000000	26.000000	26.733557
113.100000	28.000000	27.861517
113.200000	26.000000	27.363277
113.300000	22.000000	23.396751
113.400000	22.000000	22.841141
113.500000	23.000000	23.994022
113.600000	24.000000	25.043060
113.700000	30.000000	29.741076
113.800000	28.000000	28.078688
113.900000	28.000000	29.024637
114.000000	26.000000	26.259483
114.100000	25.000000	25.242342
114.200000	28.000000	28.765455
114.300000	28.000000	29.279825
114.400000	28.000000	29.102142
114.500000	29.000000	30.451813
114.600000	28.000000	28.737364
114.700000	31.000000	31.575291
114.800000	31.000000	33.412659
114.900000	29.000000	29.320038
115.000000	28.000000	29.200737
115.100000	25.000000	26.892435
115.200000	28.000000	30.298538
115.300000	26.000000	27.154413
115.400000	26.000000	27.653326
115.500000	33.000000	33.572834
115.600000	28.000000	28.847567
115.700000	27.000000	29.486328
115.800000	28.000000	27.453651
115.900000	31.000000	29.617256
116.000000	29.000000	29.908995
116.100000	27.000000	27.718960
116.200000	27.000000	30.261301
116.300000	27.000000	28.094109
116.400000	32.000000	32.320885
116.500000	29.000000	31.573221
116.600000	31.000000	32.184753
116.700000	30.000000	31.289118
116.800000	33.000000	32.907455
116.900000	33.000000	33.706474
117.000000	32.000000	33.319153
117.100000	26.000000	27.392574
117.200000	24.000000	25.557280
117.300000	28.000000	29.272343
117.400000	23.000000	23.836411
117.500000	23.000000	26.348499
117.600000	26.000000	26.348694
117.700000	30.000000	28.807919
117.800000	28.000000	29.105534
117.900000	26.000000	28.355160
118.000000	24.000000	25.849098
118.100000	28.000000	29.157444
118.200000	30.000000	29.615637
118.300000	27.000000	27.947575
118.400000	29.000000	30.191006
118.500000	32.000000	32.800987
118.600000	28.000000	29.002918
118.700000	29.000000	28.612366
118.800000	28.000000	28.261028
118.900000	27.000000	28.100786
119.000000	28.000000	28.675623
119.100000	27.000000	29.187819
119.200000	29.000000	29.238651
119.300000	25.000000	26.746162
119.400000	23.000000	23.213968
119.500000	22.000000	22.304419
119.600000	24.000000	24.190510
119.700000	24.000000	23.716679
119.800000	15.000000	16.906794
119.900000	19.000000	20.269804
120.000000	22.000000	23.198483
120.100000	21.000000	21.883812
120.200000	18.000000	19.740944
120.300000	19.000000	18.960388
120.400000	15.000000	15.103339
120.500000	20.000000	20.340437
120.600000	23.000000	22.213348
120.700000	25.000000	24.584509
120.800000	23.000000	24.475368
120.900000	26.000000	25.562607
121.000000	22.000000	23.149059
121.100000	19.000000	19.908829
121.200000	20.000000	21.797033
121.300000	21.000000	21.497746
121.400000	17.000000	18.190113
121.500000	22.000000	21.270920
121.600000	21.000000	21.433943
121.700000	20.000000	21.051992
121.800000	19.000000	19.292459
121.900000	18.000000	19.264570
122.000000	21.000000	21.410580
122.100000	20.000000	20.368582
122.200000	23.000000	22.563015
122.300000	21.000000	22.524338
122.400000	23.000000	23.757698
122.500000	19.000000	19.630705
122.600000	20.000000	19.620461
122.700000	15.000000	16.060743
122.800000	18.000000	18.027786
122.900000	18.000000	18.406586
123.000000	23.000000	21.886154
123.100000	17.000000	17.568846
123.200000	20.000000	19.430706
123.300000	21.000000	20.613817
123.400000	19.000000	21.027130
123.500000	22.000000	22.532055
123.600000	23.000000	22.590288
123.700000	27.000000	26.197243
123.800000	22.000000	24.992359
123.900000	22.000000	22.185043
124.000000	21.000000	22.815453
124.100000	24.000000	23.868870
124.200000	25.000000	23.721523
124.300000	25.000000	25.116739
124.400000	22.000000	25.204054
124.500000	28.000000	26.684761
124.600000	19.000000	20.227041
124.700000	24.000000	24.974592
124.800000	23.000000	23.162468
124.900000	23.000000	21.994690
125.000000	19.000000	19.965200
125.100000	21.000000	21.008738
125.200000	24.000000	24.638306
125.300000	20.000000	20.880077
125.400000	25.000000	25.806538
125.500000	26.000000	26.000019
125.600000	24.000000	27.023369
125.700000	23.000000	23.411774
125.800000	24.000000	24.665724
125.900000	24.000000	24.737377
126.000000	23.000000	25.095646
126.100000	23.000000	24.256578
126.200000	25.000000	24.605637
126.300000	24.000000	23.958916
126.400000	22.000000	22.959856
126.500000	21.000000	21.333595
126.600000	20.000000	23.380787
126.700000	24.000000	24.617168
126.800000	22.000000	22.562654
126.900000	24.000000	23.300638
127.000000	20.000000	20.844097
127.100000	19.000000	19.572701
127.200000	21.000000	20.755028
127.300000	26.000000	25.495678
127.400000	25.000000	26.168148
127.500000	23.000000	23.710430
127.600000	22.000000	23.372066
127.700000	22.000000	23.863625
127.800000	25.000000	25.088366
127.900000	25.000000	25.688395
128.000000	24.000000	25.635502
128.100000	26.000000	26.503773
128.200000	21.000000	21.724707
128.300000	20.000000	19.337276
128.400000	21.000000	22.595749
128.500000	26.000000	25.056696
128.600000	25.000000	25.796104
128.700000	24.000000	23.386578
128.800000	15.000000	18.107138
128.900000	19.000000	21.060987
129.000000	21.000000	21.786581
129.100000	22.000000	23.367363
129.200000	24.000000	24.568527
129.300000	22.000000	23.244839
129.400000	23.000000	23.670227
129.500000	25.000000	25.216991
129.600000	26.000000	27.390692
129.700000	25.000000	25.149471
129.800000	25.000000	25.986055
129.900000	29.000000	27.815105
130.000000	26.000000	26.860107
130.100000	24.000000	24.645912
130.200000	24.000000	23.529793
130.300000	23.000000	22.883320
130.400000	20.000000	20.571955
130.500000	19.000000	19.835709
130.600000	22.000000	22.591824
130.700000	23.000000	23.817295
130.800000	24.000000	24.290457
130.900000	22.000000	23.279743
131.000000	21.000000	20.682007
131.100000	24.000000	24.615242
131.200000	21.000000	23.313349
131.300000	20.000000	21.293787
131.400000	20.000000	21.270535
131.500000	18.000000	19.286577
131.600000	21.000000	22.839046
131.700000	24.000000	24.468273
131.800000	27.000000	27.914196
131.900000	26.000000	25.976025
132.000000	23.000000	24.583109
132.100000	27.000000	26.515074
132.200000	23.000000	23.196480
132.300000	19.000000	20.051514
132.400000	19.000000	20.983040
132.500000	22.000000	23.725178
132.600000	21.000000	23.648468
132.700000	27.000000	27.688999
132.800000	27.000000	25.752354
132.900000	23.000000	23.677101
133.000000	24.000000	24.396461
133.100000	21.000000	22.436264
133.200000	25.000000	26.135738
133.300000	25.000000	25.464146
133.400000	25.000000	24.917799
133.500000	27.000000	26.427319
133.600000	23.000000	22.196991
133.700000	21.000000	21.337215
133.800000	19.000000	19.651840
133.900000	17.000000	18.570522
134.000000	20.000000	19.705215
134.100000	21.000000	22.526073
134.200000	27.000000	27.058052
134.300000	26.000000	27.159309
134.400000	25.000000	25.429031
134.500000	23.000000	24.874767
134.600000	25.000000	26.387653
134.700000	22.000000	23.033518
134.800000	24.000000	23.945732
134.900000	19.000000	20.030533
135.000000	20.000000	21.683861
135.100000	19.000000	20.169191
135.200000	24.000000	24.373997
135.300000	23.000000	24.578033
135.400000	25.000000	26.828783
135.500000	25.000000	27.044846
135.600000	26.000000	26.476593
135.700000	25.000000	26.200100
135.800000	25.000000	25.495487
135.900000	23.000000	24.975876
136.000000	29.000000	29.477289
136.100000	29.000000	28.952057
136.200000	25.000000	26.964680
136.300000	24.000000	24.955433
136.400000	23.000000	23.686733
136.500000	27.000000	28.041069
136.600000	24.000000	24.817295
136.700000	23.000000	24.909834
136.800000	21.000000	21.065939
136.900000	22.000000	23.290962
137.000000	18.000000	18.636946
137.100000	15.000000	15.395123
137.200000	18.000000	17.933821
137.300000	19.000000	20.334213
137.400000	19.000000	20.194313
137.500000	18.000000	18.545443
137.600000	25.000000	23.445232
137.700000	22.000000	22.526363
137.800000	23.000000	23.863777
137.900000	18.000000	20.483971
138.000000	20.000000	21.007187
138.100000	18.000000	18.467999
138.200000	18.000000	20.325668
138.300000	18.000000	18.330719
138.400000	19.000000	19.051800
138.500000	17.000000	17.732910
138.600000	19.000000	20.202671
138.700000	22.000000	22.508945
138.800000	21.000000	21.588770
138.900000	21.000000	22.687153
139.000000	25.000000	26.010983
139.100000	22.000000	22.086056
139.200000	22.000000	22.803864
139.300000	23.000000	24.655159
139.400000	22.000000	23.504169
139.500000	21.000000	22.106483
139.600000	27.000000	27.098116
139.700000	30.000000	29.744446
139.800000	30.000000	32.633446
139.900000	27.000000	27.534559
140.000000	24.000000	25.764030
140.100000	24.000000	25.337029
140.200000	27.000000	26.923479
140.300000	23.000000	23.868538
140.400000	26.000000	26.755585
140.500000	24.000000	25.141197
140.600000	20.000000	21.448895
140.700000	25.000000	26.544893
140.800000	25.000000	26.704708
140.900000	24.000000	26.036659
141.000000	26.000000	27.135906
141.100000	29.000000	30.545147
141.200000	27.000000	26.965050
141.300000	21.000000	21.787235
141.400000	27.000000	26.332169
141.500000	21.000000	22.114777
141.600000	21.000000	22.651848
141.700000	25.000000	26.196333
141.800000	24.000000	25.079048
141.900000	23.000000	23.498493
142.000000	24.000000	24.342024
142.100000	25.000000	25.852755
142.200000	26.000000	27.245728
142.300000	27.000000	25.814659
142.400000	23.000000	23.236467
142.500000	22.000000	23.999279
142.600000	23.000000	24.438786
142.700000	26.000000	25.857431
142.800000	29.000000	29.119080
142.900000	25.000000	26.316071
143.000000	21.000000	22.922100
143.100000	25.000000	25.695244
143.200000	24.000000	24.243530
143.300000	22.000000	21.058380
143.400000	20.000000	20.632618
143.500000	22.000000	22.136539
143.600000	22.000000	25.139994
143.700000	23.000000	24.511372
143.800000	25.000000	25.735237
143.900000	22.000000	22.790369
144.000000	28.000000	30.358881
144.100000	27.000000	25.724552
144.200000	23.000000	24.534775
144.300000	27.000000	28.665512
144.400000	32.000000	30.596344
144.500000	23.000000	24.553986
144.600000	20.000000	22.393518
144.700000	22.000000	23.794712
144.800000	22.000000	22.652611
144.900000	23.000000	23.769247
145.000000	24.000000	23.741642
145.100000	20.000000	19.921131
145.200000	19.000000	19.937798
145.300000	23.000000	23.846256
145.400000	18.000000	19.894176
145.500000	14.000000	14.691387
145.600000	14.000000	13.821276
145.700000	13.000000	15.092325
145.800000	20.000000	20.236643
145.900000	17.000000	17.868439
146.000000	17.000000	18.199203
146.100000	16.000000	16.380919
146.200000	18.000000	19.630573
146.300000	19.000000	20.170586
146.400000	19.000000	18.906086
146.500000	16.000000	17.026552
146.600000	18.000000	19.041752
146.700000	21.000000	21.724720
146.800000	22.000000	23.287342
146.900000	23.000000	23.881138
147.000000	23.000000	24.980110
147.100000	21.000000	23.027433
147.200000	24.000000	25.988798
147.300000	24.000000	25.840130
147.400000	24.000000	25.672043
147.500000	23.000000	22.888222
147.600000	25.000000	25.615660
147.700000	25.000000	25.703802
147.800000	21.000000	22.024221
147.900000	20.000000	20.880653
148.000000	20.000000	20.491047
148.100000	22.000000	22.602055
148.200000	25.000000	24.254627
